#      date    value 
 1992-04-30        0 
 1992-05-01        0 
 1992-05-02        0 
 1992-05-03        0 
 1992-05-04        0 
 1992-05-05        0 
 1992-05-06    0.125 
 1992-05-07        0 
 1992-05-08        0 
 1992-05-09        0 
 1992-05-10        0 
 1992-05-11        0 
 1992-05-12   1.1875 
 1992-05-13   1.4375 
 1992-05-14        0 
 1992-05-15        0 
 1992-05-16    0.125 
 1992-05-17        0 
 1992-05-18   4.0625 
 1992-05-19    8.375 
 1992-05-20    0.875 
 1992-05-21   1.1875 
 1992-05-22   3.5625 
 1992-05-23   1.5625 
 1992-05-24     1.75 
 1992-05-25        0 
 1992-05-26    2.625 
 1992-05-27    0.125 
 1992-05-28   0.0625 
 1992-05-29        9 
 1992-05-30    0.125 
 1992-05-31        0 
 1992-06-01        0 
 1992-06-02   13.625 
 1992-06-03  61.3125 
 1992-06-04  17.1875 
 1992-06-05   0.4375 
 1992-06-06     13.5 
 1992-06-07  14.4375 
 1992-06-08   14.125 
 1992-06-09    1.375 
 1992-06-10   29.875 
 1992-06-11  71.8125 
 1992-06-12        4 
 1992-06-13   3.5625 
 1992-06-14        0 
 1992-06-15   0.1875 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18   7.4375 
 1992-06-19   3.4375 
 1992-06-20   0.1875 
 1992-06-21        0 
 1992-06-22        0 
 1992-06-23        0 
 1992-06-24        0 
 1992-06-25  10.1875 
 1992-06-26   6.9375 
 1992-06-27    0.125 
 1992-06-28        0 
 1992-06-29   0.9375 
 1992-06-30  13.4375 
 1992-07-01   1.4375 
 1992-07-02    0.375 
 1992-07-03     1.25 
 1992-07-04     0.25 
 1992-07-05    9.625 
 1992-07-06        0 
 1992-07-07        0 
 1992-07-08        0 
 1992-07-09        0 
 1992-07-10        0 
 1992-07-11        0 
 1992-07-12        0 
 1992-07-13    0.125 
 1992-07-14    1.125 
 1992-07-15     20.5 
 1992-07-16   13.625 
 1992-07-17  18.5625 
 1992-07-18   0.6875 
 1992-07-19        0 
 1992-07-20        0 
 1992-07-21   1.5625 
 1992-07-22   0.8125 
 1992-07-23   0.1875 
 1992-07-24    0.875 
 1992-07-25        0 
 1992-07-26    0.125 
 1992-07-27    0.875 
 1992-07-28   0.3125 
 1992-07-29   2.9375 
 1992-07-30   1.0625 
 1992-07-31  30.1875 
 1992-08-01        0 
 1992-08-02        0 
 1992-08-03   0.5625 
 1992-08-04   1.8125 
 1992-08-05   15.875 
 1992-08-06    6.625 
 1992-08-07        0 
 1992-08-08   0.0625 
 1992-08-09   1.3125 
 1992-08-10      2.5 
 1992-08-11   8.1875 
 1992-08-12  16.5625 
 1992-08-13   12.625 
 1992-08-14        0 
 1992-08-15        0 
 1992-08-16        0 
 1992-08-17        0 
 1992-08-18        0 
 1992-08-19        0 
 1992-08-20   8.3125 
 1992-08-21    6.125 
 1992-08-22   0.6875 
 1992-08-23        0 
 1992-08-24    7.125 
 1992-08-25   6.1875 
 1992-08-26     0.75 
 1992-08-27    24.25 
 1992-08-28        0 
 1992-08-29        0 
 1992-08-30        0 
 1992-08-31        0 
 1992-09-01        0 
 1992-09-02    2.875 
 1992-09-03  33.1875 
 1992-09-04        0 
 1992-09-05        0 
 1992-09-06        0 
 1992-09-07        0 
 1992-09-08        0 
 1992-09-09        0 
 1992-09-10   0.1875 
 1992-09-11        0 
 1992-09-12        0 
 1992-09-13        0 
 1992-09-14        0 
 1992-09-15        0 
 1992-09-16        0 
 1992-09-17   2.3125 
 1992-09-18   1.5625 
 1992-09-19   5.1875 
 1992-09-20   0.5625 
 1992-09-21   1.3125 
 1992-09-22    9.125 
 1992-09-23        0 
 1992-09-24        0 
 1992-09-25   2.8125 
 1992-09-26   12.875 
 1992-09-27        0 
 1992-09-28        0 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01        0 
 1992-10-02        0 
 1992-10-03        0 
 1992-10-04        0 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07        0 
 1992-10-08        0 
 1992-10-09        0 
 1992-10-10       12 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14        0 
 1992-10-15    1.625 
 1992-10-16   9.9375 
 1992-10-17        0 
 1992-10-18        0 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22        0 
 1992-10-23   0.4375 
 1992-10-24    0.375 
 1992-10-25        0 
 1992-10-26   0.0625 
 1992-10-27       12 
 1992-10-28        0 
 1992-10-29        0 
 1992-10-30   6.1875 
 1992-10-31        0 
 1992-11-01  13.6875 
 1992-11-02   5.4375 
 1992-11-03        0 
 1992-11-04    9.625 
 1992-11-05     4.75 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10        0 
 1992-11-11     0.25 
 1992-11-12   18.375 
 1992-11-13        0 
 1992-11-14        0 
 1992-11-15        0 
 1992-11-16        0 
 1992-11-17        0 
 1992-11-18        0 
 1992-11-19        0 
 1992-11-20   6.1875 
 1992-11-21   17.625 
 1992-11-22   22.875 
 1992-11-23        0 
 1992-11-24   22.625 
 1992-11-25    0.375 
 1992-11-26        0 
 1992-11-27    3.375 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02        0 
 1992-12-03        0 
 1992-12-04  18.3125 
 1992-12-05        0 
 1992-12-06    2.875 
 1992-12-07    3.375 
 1992-12-08        1 
 1992-12-09  11.4375 
 1992-12-10     1.25 
 1992-12-11        0 
 1992-12-12        0 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15  13.3125 
 1992-12-16     1.75 
 1992-12-17     0.25 
 1992-12-18        0 
 1992-12-19   0.3125 
 1992-12-20  34.4375 
 1992-12-21   3.5625 
 1992-12-22   4.9375 
 1992-12-23  14.3125 
 1992-12-24     1.75 
 1992-12-25    2.625 
 1992-12-26      0.5 
 1992-12-27      0.5 
 1992-12-28     0.25 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
