#      date    value 
 2006-04-20   78.625 
 2006-04-21    8.875 
 2006-04-22   11.375 
 2006-04-23   7.9375 
 2006-04-24    15.75 
 2006-04-25   1.8125 
 2006-04-26   2.3125 
 2006-04-27    6.625 
 2006-04-28    3.625 
 2006-04-29     6.75 
 2006-04-30    0.375 
 2006-05-01    11.75 
 2006-05-02    9.125 
 2006-05-03  18.0625 
 2006-05-04   3.8125 
 2006-05-05    1.125 
 2006-05-06    9.125 
 2006-05-07     0.75 
 2006-05-08   6.8125 
 2006-05-09   0.4375 
 2006-05-10   2.8125 
 2006-05-11   52.125 
 2006-05-12   2.6875 
 2006-05-13   5.5625 
 2006-05-14   8.1875 
 2006-05-15     19.5 
 2006-05-16   1.1875 
 2006-05-17   0.6875 
 2006-05-18     9.25 
 2006-05-19    2.875 
 2006-05-20   1.9375 
 2006-05-21        1 
 2006-05-22   2.0625 
 2006-05-23        0 
 2006-05-24    0.375 
 2006-05-25   0.0625 
 2006-05-26        0 
 2006-05-27    6.375 
 2006-05-28      5.5 
 2006-05-29   3.1875 
 2006-05-30    1.875 
 2006-05-31    1.125 
 2006-06-01    0.375 
 2006-06-02   0.0625 
 2006-06-03        0 
 2006-06-04        0 
 2006-06-05        0 
 2006-06-06    0.125 
 2006-06-07        0 
 2006-06-08    5.125 
 2006-06-09  53.1875 
 2006-06-10   8.5625 
 2006-06-11   5.4375 
 2006-06-12        0 
 2006-06-13   3.5625 
 2006-06-14   0.8125 
 2006-06-15    0.125 
 2006-06-16   1.9375 
 2006-06-17   0.3125 
 2006-06-18   2.1875 
 2006-06-19      0.5 
 2006-06-20        0 
 2006-06-21   1.3125 
 2006-06-22   1.0625 
 2006-06-23   0.5625 
 2006-06-24   2.5625 
 2006-06-25   1.0625 
 2006-06-26     1.25 
 2006-06-27    8.125 
 2006-06-28      4.5 
 2006-06-29        3 
 2006-06-30    2.625 
 2006-07-01   0.0625 
 2006-07-02        0 
 2006-07-03        0 
 2006-07-04        0 
 2006-07-05        0 
 2006-07-06     3.75 
 2006-07-07     3.75 
 2006-07-08      0.5 
 2006-07-09   2.0625 
 2006-07-10   2.4375 
 2006-07-11  11.5625 
 2006-07-12  38.0625 
 2006-07-13     51.5 
 2006-07-14   3.6875 
 2006-07-15    1.125 
 2006-07-16    5.125 
 2006-07-17   12.625 
 2006-07-18    0.125 
 2006-07-19        0 
 2006-07-20   0.0625 
 2006-07-21   4.6875 
 2006-07-22   2.4375 
 2006-07-23   0.0625 
 2006-07-24        0 
 2006-07-25        0 
 2006-07-26        0 
 2006-07-27        0 
 2006-07-28        0 
 2006-07-29        0 
 2006-07-30        0 
 2006-07-31        0 
 2006-08-01        0 
 2006-08-02        0 
 2006-08-03        0 
 2006-08-04        0 
 2006-08-05        0 
 2006-08-06        0 
 2006-08-07        0 
 2006-08-08    6.875 
 2006-08-09    2.875 
 2006-08-10    0.125 
 2006-08-11   0.0625 
 2006-08-12   1.9375 
 2006-08-13   2.3125 
 2006-08-14    0.125 
 2006-08-15        0 
 2006-08-16        0 
 2006-08-17        0 
 2006-08-18     0.75 
 2006-08-19        0 
 2006-08-20      2.5 
 2006-08-21   0.1875 
 2006-08-22        0 
 2006-08-23        0 
 2006-08-24        0 
 2006-08-25        0 
 2006-08-26        0 
 2006-08-27        0 
 2006-08-28        0 
 2006-08-29        0 
 2006-08-30        0 
 2006-08-31        0 
 2006-09-01   0.0625 
 2006-09-02   6.0625 
 2006-09-03  49.0625 
 2006-09-04   2.6875 
 2006-09-05        0 
 2006-09-06        0 
 2006-09-07        0 
 2006-09-08        0 
 2006-09-09        0 
 2006-09-10        0 
 2006-09-11      0.5 
 2006-09-12   0.0625 
 2006-09-13   2.3125 
 2006-09-14  12.1875 
 2006-09-15     1.25 
 2006-09-16    0.125 
 2006-09-17   0.1875 
 2006-09-18   3.0625 
 2006-09-19    0.375 
 2006-09-20      0.5 
 2006-09-21      0.5 
 2006-09-22        0 
 2006-09-23        0 
 2006-09-24   0.4375 
 2006-09-25    0.125 
 2006-09-26  12.9375 
 2006-09-27   0.3125 
 2006-09-28        0 
 2006-09-29        0 
 2006-09-30        0 
 2006-10-01      1.5 
 2006-10-02    0.125 
 2006-10-03   0.3125 
 2006-10-04     0.25 
 2006-10-05        0 
 2006-10-06        0 
 2006-10-07        0 
 2006-10-08        0 
 2006-10-09        0 
 2006-10-10     7.25 
 2006-10-11   6.1875 
 2006-10-12   10.125 
 2006-10-13   5.8125 
 2006-10-14   1.9375 
 2006-10-15   0.1875 
 2006-10-16   2.3125 
 2006-10-17   3.6875 
 2006-10-18        6 
 2006-10-19    6.125 
 2006-10-20      0.5 
 2006-10-21   1.6875 
 2006-10-22      1.5 
 2006-10-23  14.0625 
 2006-10-24   2.4375 
 2006-10-25     0.25 
 2006-10-26    0.125 
 2006-10-27        0 
 2006-10-28        0 
 2006-10-29        0 
 2006-10-30        0 
 2006-10-31   0.0625 
 2006-11-01        0 
 2006-11-02        0 
 2006-11-03        0 
 2006-11-04   0.0625 
 2006-11-05        0 
 2006-11-06        0 
 2006-11-07        0 
 2006-11-08        0 
 2006-11-09        0 
 2006-11-10   4.9375 
 2006-11-11  15.8125 
 2006-11-12   0.4375 
 2006-11-13        0 
 2006-11-14        0 
 2006-11-15        0 
 2006-11-16        0 
 2006-11-17   0.0625 
 2006-11-18   1.3125 
 2006-11-19   1.6875 
 2006-11-20     3.75 
 2006-11-21     4.25 
 2006-11-22   2.5625 
 2006-11-23    0.875 
 2006-11-24   0.0625 
 2006-11-25   0.1875 
 2006-11-26        0 
 2006-11-27   0.5625 
 2006-11-28   0.8125 
 2006-11-29   0.0625 
 2006-11-30        0 
 2006-12-01     0.75 
 2006-12-02   1.0625 
 2006-12-03   0.0625 
 2006-12-04        1 
 2006-12-05    5.375 
 2006-12-06   4.1875 
 2006-12-07   9.4375 
 2006-12-08   0.5625 
 2006-12-09        0 
 2006-12-10      5.5 
 2006-12-11   16.125 
 2006-12-12   2.1875 
 2006-12-13   2.6875 
 2006-12-14   0.1875 
 2006-12-15        0 
 2006-12-16        0 
 2006-12-17        0 
 2006-12-18    6.625 
 2006-12-19    0.125 
 2006-12-20   1.5625 
 2006-12-21    9.625 
 2006-12-22   0.1875 
 2006-12-23        0 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26   0.1875 
 2006-12-27       22 
 2006-12-28   7.8125 
 2006-12-29  21.6875 
 2006-12-30  11.3125 
 2006-12-31    6.625 
