#      date    value 
 1996-01-01        0 
 1996-01-02        0 
 1996-01-03        0 
 1996-01-04        0 
 1996-01-05        0 
 1996-01-06        0 
 1996-01-07   4.9375 
 1996-01-08      0.5 
 1996-01-09   0.4375 
 1996-01-10    0.125 
 1996-01-11     2.75 
 1996-01-12   9.9375 
 1996-01-13     9.25 
 1996-01-14        5 
 1996-01-15        3 
 1996-01-16    2.375 
 1996-01-17   0.6875 
 1996-01-18   2.4375 
 1996-01-19   1.6875 
 1996-01-20     2.25 
 1996-01-21    7.625 
 1996-01-22   5.5625 
 1996-01-23   1.4375 
 1996-01-24    5.125 
 1996-01-25      5.5 
 1996-01-26   5.0625 
 1996-01-27        2 
 1996-01-28        0 
 1996-01-29    0.125 
 1996-01-30        0 
 1996-01-31        0 
 1996-02-01        0 
 1996-02-02        0 
 1996-02-03        0 
 1996-02-04        0 
 1996-02-05        0 
 1996-02-06        0 
 1996-02-07    4.125 
 1996-02-08   0.6875 
 1996-02-09        0 
 1996-02-10        0 
 1996-02-11        0 
 1996-02-12        0 
 1996-02-13        0 
 1996-02-14        0 
 1996-02-15        0 
 1996-02-16   2.1875 
 1996-02-17     5.25 
 1996-02-18     6.25 
 1996-02-19    4.375 
 1996-02-20   0.1875 
 1996-02-21      2.5 
 1996-02-22    4.375 
 1996-02-23   7.5625 
 1996-02-24   3.8125 
 1996-02-25    2.375 
 1996-02-26   1.0625 
 1996-02-27        0 
 1996-02-28   0.1875 
 1996-02-29     0.25 
 1996-03-01        0 
 1996-03-02        0 
 1996-03-03        0 
 1996-03-04        0 
 1996-03-05        0 
 1996-03-06        0 
 1996-03-07        0 
 1996-03-08    0.875 
 1996-03-09    4.875 
 1996-03-10   1.0625 
 1996-03-11   4.8125 
 1996-03-12        2 
 1996-03-13   3.5625 
 1996-03-14   6.5625 
 1996-03-15   4.9375 
 1996-03-16     6.75 
 1996-03-17     8.75 
 1996-03-18       10 
 1996-03-19  21.8125 
 1996-03-20     7.75 
 1996-03-21    1.375 
 1996-03-22   5.4375 
 1996-03-23   2.4375 
 1996-03-24     5.25 
 1996-03-25   16.375 
 1996-03-26   2.9375 
 1996-03-27    0.875 
 1996-03-28  17.0625 
 1996-03-29   4.8125 
 1996-03-30    21.25 
 1996-03-31   10.875 
 1996-04-01    0.875 
 1996-04-02        2 
 1996-04-03        0 
 1996-04-04    1.125 
 1996-04-05  16.4375 
 1996-04-06      1.5 
 1996-04-07    8.375 
 1996-04-08       22 
 1996-04-09     12.5 
 1996-04-10   0.6875 
 1996-04-11   0.8125 
 1996-04-12     5.75 
 1996-04-13    25.25 
 1996-04-14   5.6875 
 1996-04-15    15.75 
 1996-04-16        0 
 1996-04-17   0.1875 
 1996-04-18     24.5 
 1996-04-19   12.875 
 1996-04-20     0.75 
 1996-04-21   2.4375 
 1996-04-22        0 
 1996-04-23        0 
 1996-04-24        0 
 1996-04-25        0 
 1996-04-26        0 
 1996-04-27        0 
 1996-04-28    0.375 
 1996-04-29   5.0625 
 1996-04-30      6.5 
 1996-05-01  14.9375 
 1996-05-02   4.1875 
 1996-05-03  10.6875 
 1996-05-04   1.5625 
 1996-05-05      6.5 
 1996-05-06  30.8125 
 1996-05-07  11.8125 
 1996-05-08    1.625 
 1996-05-09        6 
 1996-05-10   0.4375 
 1996-05-11   0.1875 
 1996-05-12        0 
 1996-05-13        0 
 1996-05-14    6.625 
 1996-05-15  11.0625 
 1996-05-16   0.0625 
 1996-05-17        0 
 1996-05-18     0.75 
 1996-05-19    4.875 
 1996-05-20    0.375 
 1996-05-21      0.5 
 1996-05-22        0 
 1996-05-23        0 
 1996-05-24  23.4375 
 1996-05-25   29.625 
 1996-05-26        1 
 1996-05-27    1.125 
 1996-05-28        1 
 1996-05-29   7.1875 
 1996-05-30  10.9375 
 1996-05-31   25.375 
 1996-06-01     24.5 
 1996-06-02   0.3125 
 1996-06-03   0.0625 
 1996-06-04        0 
 1996-06-05   2.1875 
 1996-06-06    0.125 
 1996-06-07   0.8125 
 1996-06-08    2.375 
 1996-06-09     1.25 
 1996-06-10    6.625 
 1996-06-11    5.125 
 1996-06-12   12.125 
 1996-06-13   10.625 
 1996-06-14     2.75 
 1996-06-15        1 
 1996-06-16     0.25 
 1996-06-17        0 
 1996-06-18        0 
 1996-06-19        0 
 1996-06-20   32.625 
 1996-06-21    2.625 
 1996-06-22   4.1875 
 1996-06-23   4.8125 
 1996-06-24   14.375 
 1996-06-25   21.625 
 1996-06-26     1.75 
 1996-06-27    0.625 
 1996-06-28        0 
 1996-06-29   0.0625 
 1996-06-30    0.375 
 1996-07-01    3.375 
 1996-07-02   0.6875 
 1996-07-03        0 
 1996-07-04        0 
 1996-07-05        0 
 1996-07-06        1 
 1996-07-07   1.3125 
 1996-07-08        2 
 1996-07-09    6.375 
 1996-07-10  19.0625 
 1996-07-11   62.875 
 1996-07-12  24.5625 
 1996-07-13      5.5 
 1996-07-14    0.375 
 1996-07-15   0.9375 
 1996-07-16     0.75 
 1996-07-17   0.1875 
 1996-07-18        0 
 1996-07-19    2.875 
 1996-07-20        0 
 1996-07-21   0.1875 
 1996-07-22        0 
 1996-07-23        0 
 1996-07-24        0 
 1996-07-25        0 
 1996-07-26     0.25 
 1996-07-27   7.5625 
 1996-07-28      1.5 
 1996-07-29   5.8125 
 1996-07-30   1.9375 
 1996-07-31        0 
 1996-08-01  53.3125 
 1996-08-02     61.5 
 1996-08-03  17.3125 
 1996-08-04   6.6875 
 1996-08-05        0 
 1996-08-06    0.125 
 1996-08-07     0.75 
 1996-08-08  10.1875 
 1996-08-09    3.375 
 1996-08-10   0.4375 
 1996-08-11   0.3125 
 1996-08-12  10.4375 
 1996-08-13     5.75 
 1996-08-14   1.1875 
 1996-08-15   1.4375 
 1996-08-16   1.1875 
 1996-08-17    23.25 
 1996-08-18   11.375 
 1996-08-19   9.0625 
 1996-08-20        0 
 1996-08-21   0.0625 
 1996-08-22   0.5625 
 1996-08-23       17 
 1996-08-24   7.8125 
 1996-08-25   9.3125 
 1996-08-26  10.3125 
 1996-08-27   0.0625 
 1996-08-28     1.75 
 1996-08-29   21.625 
 1996-08-30  45.0625 
 1996-08-31      1.5 
 1996-09-01    0.125 
 1996-09-02        0 
 1996-09-03        0 
 1996-09-04        0 
 1996-09-05        0 
 1996-09-06        0 
 1996-09-07    1.375 
 1996-09-08   0.0625 
 1996-09-09    0.625 
 1996-09-10   0.1875 
 1996-09-11        0 
 1996-09-12        0 
 1996-09-13   1.1875 
 1996-09-14    2.875 
 1996-09-15   0.0625 
 1996-09-16        0 
 1996-09-17        0 
 1996-09-18        0 
 1996-09-19        0 
 1996-09-20    0.125 
 1996-09-21   1.6875 
 1996-09-22   1.5625 
 1996-09-23        0 
 1996-09-24        0 
 1996-09-25   0.0625 
 1996-09-26   0.5625 
 1996-09-27   0.8125 
 1996-09-28        0 
 1996-09-29        0 
 1996-09-30        0 
 1996-10-01        0 
 1996-10-02        0 
 1996-10-03        0 
 1996-10-04        0 
 1996-10-05        0 
 1996-10-06    0.375 
 1996-10-07   0.1875 
 1996-10-08   4.8125 
 1996-10-09    1.875 
 1996-10-10   0.0625 
 1996-10-11        0 
 1996-10-12        0 
 1996-10-13        0 
 1996-10-14        0 
 1996-10-15        0 
 1996-10-16        0 
 1996-10-17        0 
 1996-10-18        0 
 1996-10-19        0 
 1996-10-20        0 
 1996-10-21        0 
 1996-10-22        0 
 1996-10-23        0 
 1996-10-24        0 
 1996-10-25        0 
 1996-10-26        0 
 1996-10-27        0 
 1996-10-28        0 
 1996-10-29        0 
 1996-10-30        0 
 1996-10-31        0 
 1996-11-01     0.25 
 1996-11-02    0.375 
 1996-11-03        0 
 1996-11-04        0 
 1996-11-05        0 
 1996-11-06        0 
 1996-11-07        0 
 1996-11-08        0 
 1996-11-09    0.875 
 1996-11-10      2.5 
 1996-11-11   3.6875 
 1996-11-12   0.6875 
 1996-11-13        0 
 1996-11-14        0 
 1996-11-15        0 
 1996-11-16        0 
 1996-11-17    0.125 
 1996-11-18        0 
 1996-11-19        0 
 1996-11-20        0 
 1996-11-21        0 
 1996-11-22        0 
 1996-11-23        0 
 1996-11-24        0 
 1996-11-25        0 
 1996-11-26        0 
 1996-11-27        0 
 1996-11-28   0.0625 
 1996-11-29        0 
 1996-11-30        0 
 1996-12-01   4.3125 
 1996-12-02   3.1875 
 1996-12-03      5.5 
 1996-12-04     5.25 
 1996-12-05        0 
 1996-12-06        0 
 1996-12-07        0 
 1996-12-08        0 
 1996-12-09        0 
 1996-12-10        0 
 1996-12-11        0 
 1996-12-12        0 
 1996-12-13        0 
 1996-12-14        0 
 1996-12-15        0 
 1996-12-16        0 
 1996-12-17        0 
 1996-12-18        0 
 1996-12-19        0 
 1996-12-20        0 
 1996-12-21        0 
 1996-12-22        0 
 1996-12-23        0 
 1996-12-24        0 
 1996-12-25        0 
 1996-12-26        0 
 1996-12-27        0 
 1996-12-28        0 
 1996-12-29        0 
 1996-12-30        0 
 1996-12-31   0.3125 
