#      date    value 
 2013-04-10   0.1875 
 2013-04-11  94.6875 
 2013-04-12        0 
 2013-04-13        0 
 2013-04-14        0 
 2013-04-15        0 
 2013-04-16    0.125 
 2013-04-17        0 
 2013-04-18     8.25 
 2013-04-19       22 
 2013-04-20        0 
 2013-04-21        0 
 2013-04-22        0 
 2013-04-23        0 
 2013-04-24   9.9375 
 2013-04-25        0 
 2013-04-26   0.3125 
 2013-04-27     5.25 
 2013-04-28     33.5 
 2013-04-29        0 
 2013-04-30        0 
 2013-05-01   0.9375 
 2013-05-02    1.625 
 2013-05-03   40.625 
 2013-05-04        5 
 2013-05-05   6.8125 
 2013-05-06   2.0625 
 2013-05-07        0 
 2013-05-08        0 
 2013-05-09        0 
 2013-05-10  11.6875 
 2013-05-11   2.5625 
 2013-05-12        0 
 2013-05-13        0 
 2013-05-14        0 
 2013-05-15        0 
 2013-05-16   0.5625 
 2013-05-17  23.5625 
 2013-05-18   2.0625 
 2013-05-19        0 
 2013-05-20        0 
 2013-05-21  11.3125 
 2013-05-22      102 
 2013-05-23        0 
 2013-05-24        0 
 2013-05-25        0 
 2013-05-26        0 
 2013-05-27        0 
 2013-05-28        0 
 2013-05-29   0.5625 
 2013-05-30     4.25 
 2013-05-31   1.9375 
 2013-06-01   1.1875 
 2013-06-02     6.25 
 2013-06-03        0 
 2013-06-04        0 
 2013-06-05   4.9375 
 2013-06-06   1.8125 
 2013-06-07   0.1875 
 2013-06-08        0 
 2013-06-09  17.8125 
 2013-06-10  13.6875 
 2013-06-11        0 
 2013-06-12        0 
 2013-06-13        0 
 2013-06-14        0 
 2013-06-15        0 
 2013-06-16   1.0625 
 2013-06-17   12.125 
 2013-06-18   5.3125 
 2013-06-19        0 
 2013-06-20        0 
 2013-06-21        0 
 2013-06-22        0 
 2013-06-23        0 
 2013-06-24        0 
 2013-06-25        0 
 2013-06-26        0 
 2013-06-27        0 
 2013-06-28    4.625 
 2013-06-29        0 
 2013-06-30        0 
 2013-07-01   0.0625 
 2013-07-02        0 
 2013-07-03        0 
 2013-07-04   0.0625 
 2013-07-05     0.75 
 2013-07-06    0.125 
 2013-07-07        0 
 2013-07-08        0 
 2013-07-09        0 
 2013-07-10        0 
 2013-07-11    4.875 
 2013-07-12   0.0625 
 2013-07-13        0 
 2013-07-14        0 
 2013-07-15     1.75 
 2013-07-16        0 
 2013-07-17        0 
 2013-07-18  13.8125 
 2013-07-19    0.625 
 2013-07-20        0 
 2013-07-21   0.0625 
 2013-07-22     26.5 
 2013-07-23  30.4375 
 2013-07-24        5 
 2013-07-25   0.0625 
 2013-07-26        0 
 2013-07-27   0.6875 
 2013-07-28        0 
 2013-07-29        0 
 2013-07-30    0.125 
 2013-07-31   0.3125 
 2013-08-01    1.875 
 2013-08-02        0 
 2013-08-03        0 
 2013-08-04        0 
 2013-08-05     2.25 
 2013-08-06   2.9375 
 2013-08-07   0.8125 
 2013-08-08        0 
 2013-08-09        0 
 2013-08-10        2 
 2013-08-11   6.8125 
 2013-08-12    4.125 
 2013-08-13  16.6875 
 2013-08-14  10.5625 
 2013-08-15        0 
 2013-08-16      0.5 
 2013-08-17   0.5625 
 2013-08-18     0.25 
 2013-08-19        0 
 2013-08-20        0 
 2013-08-21    4.625 
 2013-08-22   0.1875 
 2013-08-23   0.0625 
 2013-08-24    6.625 
 2013-08-25   0.3125 
 2013-08-26        0 
 2013-08-27        0 
 2013-08-28        0 
 2013-08-29        0 
 2013-08-30        0 
 2013-08-31        0 
 2013-09-01        0 
 2013-09-02   0.6875 
 2013-09-03        0 
 2013-09-04        0 
 2013-09-05        0 
 2013-09-06        0 
 2013-09-07        0 
 2013-09-08        0 
 2013-09-09        0 
 2013-09-10   0.8125 
 2013-09-11   0.9375 
 2013-09-12        0 
 2013-09-13        0 
 2013-09-14        0 
 2013-09-15        0 
 2013-09-16        0 
 2013-09-17        0 
 2013-09-18        0 
 2013-09-19   0.0625 
 2013-09-20  21.4375 
 2013-09-21  68.4375 
 2013-09-22        0 
 2013-09-23        0 
 2013-09-24   15.625 
 2013-09-25   0.3125 
 2013-09-26        0 
 2013-09-27        0 
 2013-09-28        0 
 2013-09-29  15.0625 
 2013-09-30  11.6875 
 2013-10-01   2.3125 
 2013-10-02     0.75 
 2013-10-03        0 
 2013-10-04        0 
 2013-10-05   0.1875 
 2013-10-06  60.6875 
 2013-10-07        0 
 2013-10-08        0 
 2013-10-09        0 
 2013-10-10        0 
 2013-10-11        0 
 2013-10-12   2.6875 
 2013-10-13   0.8125 
 2013-10-14        0 
 2013-10-15   1.1875 
 2013-10-16  22.9375 
 2013-10-17    0.125 
 2013-10-18        0 
 2013-10-19        0 
 2013-10-20        0 
 2013-10-21        0 
 2013-10-22        0 
 2013-10-23        0 
 2013-10-24        0 
 2013-10-25        0 
 2013-10-26        0 
 2013-10-27    0.625 
 2013-10-28   0.4375 
 2013-10-29        0 
 2013-10-30     0.75 
 2013-10-31     47.5 
 2013-11-01   0.0625 
 2013-11-02        0 
 2013-11-03        0 
 2013-11-04        0 
 2013-11-05        0 
 2013-11-06   2.4375 
 2013-11-07   9.8125 
 2013-11-08        0 
 2013-11-09        0 
 2013-11-10   0.0625 
 2013-11-11        0 
 2013-11-12        0 
 2013-11-13        0 
 2013-11-14        0 
 2013-11-15    3.375 
 2013-11-16    0.375 
 2013-11-17   11.625 
 2013-11-18    0.625 
 2013-11-19        0 
 2013-11-20        0 
 2013-11-21   0.4375 
 2013-11-22  50.3125 
 2013-11-23   3.5625 
 2013-11-24        0 
 2013-11-25        4 
 2013-11-26   15.125 
 2013-11-27        0 
 2013-11-28        0 
 2013-11-29        0 
 2013-11-30        0 
 2013-12-01        0 
 2013-12-02   1.3125 
 2013-12-03   0.4375 
 2013-12-04   0.0625 
 2013-12-05   4.9375 
 2013-12-06  43.3125 
 2013-12-07        0 
 2013-12-08   1.5625 
 2013-12-09     0.75 
 2013-12-10   7.1875 
 2013-12-11        0 
 2013-12-12        0 
 2013-12-13      1.5 
 2013-12-14    29.25 
 2013-12-15        0 
 2013-12-16        0 
 2013-12-17        0 
 2013-12-18        0 
 2013-12-19   0.0625 
 2013-12-20    0.875 
 2013-12-21    3.375 
 2013-12-22   30.125 
 2013-12-23        0 
 2013-12-24        0 
 2013-12-25        0 
 2013-12-26        0 
 2013-12-27        0 
 2013-12-28   2.6875 
 2013-12-29   2.4375 
 2013-12-30   0.0625 
 2013-12-31    0.125 
