#      date    value 
 1984-08-02     10.5 
 1984-08-03   0.4375 
 1984-08-04   7.0625 
 1984-08-05        7 
 1984-08-06   2.5625 
 1984-08-07    0.625 
 1984-08-08   0.1875 
 1984-08-09   0.3125 
 1984-08-10        0 
 1984-08-11      0.5 
 1984-08-12        0 
 1984-08-13        0 
 1984-08-14        0 
 1984-08-15        0 
 1984-08-16        0 
 1984-08-17        0 
 1984-08-18     0.25 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23        0 
 1984-08-24        0 
 1984-08-25   0.4375 
 1984-08-26        0 
 1984-08-27   0.5625 
 1984-08-28        0 
 1984-08-29   1.8125 
 1984-08-30   6.5625 
 1984-08-31    2.875 
 1984-09-01   0.5625 
 1984-09-02   4.1875 
 1984-09-03   6.5625 
 1984-09-04   18.875 
 1984-09-05     0.75 
 1984-09-06        0 
 1984-09-07   2.3125 
 1984-09-08      0.5 
 1984-09-09   5.9375 
 1984-09-10   1.1875 
 1984-09-11        5 
 1984-09-12   0.4375 
 1984-09-13    0.125 
 1984-09-14    5.625 
 1984-09-15   0.1875 
 1984-09-16     0.25 
 1984-09-17    0.125 
 1984-09-18    0.125 
 1984-09-19    10.25 
 1984-09-20    1.875 
 1984-09-21      5.5 
 1984-09-22     1.75 
 1984-09-23   1.6875 
 1984-09-24   2.0625 
 1984-09-25    0.375 
 1984-09-26    3.125 
 1984-09-27     1.75 
 1984-09-28   0.3125 
 1984-09-29     0.75 
 1984-09-30     1.25 
 1984-10-01    8.125 
 1984-10-02   4.5625 
 1984-10-03     0.25 
 1984-10-04    4.875 
 1984-10-05   6.3125 
 1984-10-06   1.4375 
 1984-10-07    3.125 
 1984-10-08   2.8125 
 1984-10-09   1.9375 
 1984-10-10   0.0625 
 1984-10-11    3.625 
 1984-10-12        0 
 1984-10-13     2.75 
 1984-10-14    0.375 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17   1.8125 
 1984-10-18    6.625 
 1984-10-19     4.75 
 1984-10-20   4.9375 
 1984-10-21   0.6875 
 1984-10-22   7.0625 
 1984-10-23   3.1875 
 1984-10-24     0.75 
 1984-10-25   5.4375 
 1984-10-26   1.3125 
 1984-10-27   0.0625 
 1984-10-28   0.3125 
 1984-10-29   0.5625 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04        0 
 1984-11-05     0.25 
 1984-11-06    0.625 
 1984-11-07     2.75 
 1984-11-08     1.75 
 1984-11-09   1.1875 
 1984-11-10        0 
 1984-11-11   3.9375 
 1984-11-12   0.0625 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        0 
 1984-11-16        0 
 1984-11-17   2.0625 
 1984-11-18    3.875 
 1984-11-19   2.3125 
 1984-11-20   0.9375 
 1984-11-21   2.4375 
 1984-11-22    9.125 
 1984-11-23   7.0625 
 1984-11-24        9 
 1984-11-25   0.8125 
 1984-11-26   0.0625 
 1984-11-27   0.0625 
 1984-11-28   0.6875 
 1984-11-29   0.0625 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03   0.0625 
 1984-12-04    0.125 
 1984-12-05        0 
 1984-12-06   3.3125 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09     0.75 
 1984-12-10   0.9375 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14        0 
 1984-12-15   0.0625 
 1984-12-16    0.625 
 1984-12-17   0.1875 
 1984-12-18   6.1875 
 1984-12-19   3.0625 
 1984-12-20   5.3125 
 1984-12-21   1.5625 
 1984-12-22        1 
 1984-12-23   0.5625 
 1984-12-24    0.875 
 1984-12-25        0 
 1984-12-26        1 
 1984-12-27      0.5 
 1984-12-28    1.125 
 1984-12-29    0.125 
 1984-12-30        0 
 1984-12-31    6.875 
