#      date    value 
 1990-09-10        0 
 1990-09-11        0 
 1990-09-12     0.25 
 1990-09-13  10.3125 
 1990-09-14    8.875 
 1990-09-15    28.25 
 1990-09-16    21.75 
 1990-09-17  180.875 
 1990-09-18  45.4375 
 1990-09-19  116.875 
 1990-09-20        0 
 1990-09-21        0 
 1990-09-22        0 
 1990-09-23      2.5 
 1990-09-24  26.4375 
 1990-09-25    3.125 
 1990-09-26     18.5 
 1990-09-27   0.0625 
 1990-09-28   0.3125 
 1990-09-29    38.25 
 1990-09-30  58.9375 
 1990-10-01        0 
 1990-10-02        0 
 1990-10-03        0 
 1990-10-04   3.6875 
 1990-10-05    2.125 
 1990-10-06       30 
 1990-10-07  27.5625 
 1990-10-08  41.5625 
 1990-10-09        0 
 1990-10-10        0 
 1990-10-11   0.0625 
 1990-10-12     3.25 
 1990-10-13    11.25 
 1990-10-14     2.25 
 1990-10-15      0.5 
 1990-10-16        0 
 1990-10-17    3.125 
 1990-10-18   0.4375 
 1990-10-19        0 
 1990-10-20        0 
 1990-10-21        0 
 1990-10-22        0 
 1990-10-23        0 
 1990-10-24        0 
 1990-10-25   40.375 
 1990-10-26    1.625 
 1990-10-27        0 
 1990-10-28        0 
 1990-10-29   21.375 
 1990-10-30  24.6875 
 1990-10-31        0 
 1990-11-01        0 
 1990-11-02        0 
 1990-11-03     3.25 
 1990-11-04  14.3125 
 1990-11-05        0 
 1990-11-06        0 
 1990-11-07        0 
 1990-11-08        1 
 1990-11-09     55.5 
 1990-11-10   0.1875 
 1990-11-11        0 
 1990-11-12        0 
 1990-11-13        0 
 1990-11-14        0 
 1990-11-15        0 
 1990-11-16        0 
 1990-11-17        0 
 1990-11-18        0 
 1990-11-19    2.375 
 1990-11-20    19.75 
 1990-11-21        0 
 1990-11-22        0 
 1990-11-23        0 
 1990-11-24        0 
 1990-11-25   9.6875 
 1990-11-26     1.25 
 1990-11-27    1.875 
 1990-11-28    3.375 
 1990-11-29    13.25 
 1990-11-30  72.9375 
 1990-12-01        0 
 1990-12-02        0 
 1990-12-03        0 
 1990-12-04        0 
 1990-12-05        0 
 1990-12-06        0 
 1990-12-07        0 
 1990-12-08        0 
 1990-12-09   0.0625 
 1990-12-10        0 
 1990-12-11    7.625 
 1990-12-12        0 
 1990-12-13        0 
 1990-12-14   0.9375 
 1990-12-15        0 
 1990-12-16        0 
 1990-12-17        0 
 1990-12-18        0 
 1990-12-19        0 
 1990-12-20    10.75 
 1990-12-21      1.5 
 1990-12-22        0 
 1990-12-23        0 
 1990-12-24        0 
 1990-12-25   0.6875 
 1990-12-26   2.1875 
 1990-12-27   5.1875 
 1990-12-28        0 
 1990-12-29        0 
 1990-12-30   0.0625 
 1990-12-31    7.625 
