#      date    value 
 1985-05-25   6.8125 
 1985-05-26   1.9375 
 1985-05-27    8.125 
 1985-05-28  15.5625 
 1985-05-29   2.1875 
 1985-05-30     0.75 
 1985-05-31   0.3125 
 1985-06-01   0.4375 
 1985-06-02        9 
 1985-06-03     0.75 
 1985-06-04  17.8125 
 1985-06-05        0 
 1985-06-06        0 
 1985-06-07        0 
 1985-06-08   2.8125 
 1985-06-09    6.125 
 1985-06-10    1.625 
 1985-06-11    4.125 
 1985-06-12   0.5625 
 1985-06-13       10 
 1985-06-14   2.6875 
 1985-06-15   3.4375 
 1985-06-16     1.25 
 1985-06-17   0.1875 
 1985-06-18   3.0625 
 1985-06-19     2.25 
 1985-06-20   8.4375 
 1985-06-21    0.625 
 1985-06-22    1.625 
 1985-06-23     0.25 
 1985-06-24     2.75 
 1985-06-25    2.875 
 1985-06-26    1.125 
 1985-06-27   4.6875 
 1985-06-28   8.6875 
 1985-06-29    1.625 
 1985-06-30   6.3125 
 1985-07-01    1.125 
 1985-07-02   4.8125 
 1985-07-03     1.75 
 1985-07-04    13.25 
 1985-07-05  15.1875 
 1985-07-06    5.375 
 1985-07-07   8.6875 
 1985-07-08        0 
 1985-07-09    3.125 
 1985-07-10   3.0625 
 1985-07-11   0.0625 
 1985-07-12        0 
 1985-07-13   3.1875 
 1985-07-14  10.5625 
 1985-07-15      4.5 
 1985-07-16   1.6875 
 1985-07-17        0 
 1985-07-18    0.375 
 1985-07-19        0 
 1985-07-20   18.375 
 1985-07-21   1.8125 
 1985-07-22        0 
 1985-07-23    0.125 
 1985-07-24      0.5 
 1985-07-25    2.125 
 1985-07-26  13.1875 
 1985-07-27  10.4375 
 1985-07-28   0.4375 
 1985-07-29   0.6875 
 1985-07-30        7 
 1985-07-31   0.8125 
 1985-08-01    0.375 
 1985-08-02     0.25 
 1985-08-03        0 
 1985-08-04     0.25 
 1985-08-05    1.625 
 1985-08-06     0.25 
 1985-08-07    2.375 
 1985-08-08        0 
 1985-08-09    0.375 
 1985-08-10    2.375 
 1985-08-11    2.125 
 1985-08-12    1.875 
 1985-08-13   2.9375 
 1985-08-14   2.3125 
 1985-08-15   17.875 
 1985-08-16  11.3125 
 1985-08-17   3.4375 
 1985-08-18     7.75 
 1985-08-19        1 
 1985-08-20   7.0625 
 1985-08-21   7.1875 
 1985-08-22    2.375 
 1985-08-23     3.25 
 1985-08-24  27.6875 
 1985-08-25      0.5 
 1985-08-26     3.25 
 1985-08-27        0 
 1985-08-28        4 
 1985-08-29   3.8125 
 1985-08-30    0.125 
 1985-08-31        0 
 1985-09-01        0 
 1985-09-02   9.8125 
 1985-09-03   14.125 
 1985-09-04   0.8125 
 1985-09-05    0.125 
 1985-09-06   8.9375 
 1985-09-07   8.6875 
 1985-09-08   6.6875 
 1985-09-09   0.0625 
 1985-09-10   0.3125 
 1985-09-11    6.125 
 1985-09-12    1.875 
 1985-09-13   1.6875 
 1985-09-14    4.875 
 1985-09-15   2.0625 
 1985-09-16     4.75 
 1985-09-17   2.8125 
 1985-09-18   0.9375 
 1985-09-19        0 
 1985-09-20     0.25 
 1985-09-21   1.4375 
 1985-09-22   0.5625 
 1985-09-23        0 
 1985-09-24    0.125 
 1985-09-25     0.75 
 1985-09-26   0.8125 
 1985-09-27        0 
 1985-09-28        0 
 1985-09-29   0.1875 
 1985-09-30   0.0625 
 1985-10-01    0.625 
 1985-10-02   0.0625 
 1985-10-03        0 
 1985-10-04        0 
 1985-10-05        0 
 1985-10-06     4.25 
 1985-10-07     2.25 
 1985-10-08   0.4375 
 1985-10-09        0 
 1985-10-10   1.5625 
 1985-10-11     0.75 
 1985-10-12        0 
 1985-10-13    0.875 
 1985-10-14   4.6875 
 1985-10-15   3.6875 
 1985-10-16        6 
 1985-10-17   3.6875 
 1985-10-18   3.6875 
 1985-10-19   2.3125 
 1985-10-20        0 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24        0 
 1985-10-25        0 
 1985-10-26        0 
 1985-10-27   0.4375 
 1985-10-28    1.125 
 1985-10-29    0.875 
 1985-10-30        0 
 1985-10-31        0 
 1985-11-01        0 
 1985-11-02   0.3125 
 1985-11-03    0.125 
 1985-11-04        0 
 1985-11-05        0 
 1985-11-06   0.1875 
 1985-11-07        0 
 1985-11-08        0 
 1985-11-09        0 
 1985-11-10        0 
 1985-11-11        0 
 1985-11-12        0 
 1985-11-13        0 
 1985-11-14        0 
 1985-11-15        0 
 1985-11-16        0 
 1985-11-17        0 
 1985-11-18        0 
 1985-11-19        0 
 1985-11-20        0 
 1985-11-21        0 
 1985-11-22        0 
 1985-11-23        0 
 1985-11-24        0 
 1985-11-25        0 
 1985-11-26        0 
 1985-11-27   0.3125 
 1985-11-28        0 
 1985-11-29        0 
 1985-11-30        0 
 1985-12-01        0 
 1985-12-02        0 
 1985-12-03        0 
 1985-12-04        0 
 1985-12-05        0 
 1985-12-06        0 
 1985-12-07        0 
 1985-12-08        0 
 1985-12-09        0 
 1985-12-10        0 
 1985-12-11        0 
 1985-12-12        0 
 1985-12-13        0 
 1985-12-14        0 
 1985-12-15        0 
 1985-12-16        0 
 1985-12-17        0 
 1985-12-18        0 
 1985-12-19        0 
 1985-12-20        0 
 1985-12-21        0 
 1985-12-22        0 
 1985-12-23   0.0625 
 1985-12-24   2.3125 
 1985-12-25   0.3125 
 1985-12-26        0 
 1985-12-27        0 
 1985-12-28     2.75 
 1985-12-29   1.0625 
 1985-12-30        0 
 1985-12-31        0 
