#      date    value 
 1992-03-20  69.9375 
 1992-03-21  17.5625 
 1992-03-22        0 
 1992-03-23        0 
 1992-03-24   0.4375 
 1992-03-25        0 
 1992-03-26   1.5625 
 1992-03-27        4 
 1992-03-28      0.5 
 1992-03-29  19.8125 
 1992-03-30  45.6875 
 1992-03-31  48.3125 
 1992-04-01  47.1875 
 1992-04-02    2.875 
 1992-04-03  30.1875 
 1992-04-04     13.5 
 1992-04-05  32.6875 
 1992-04-06  15.9375 
 1992-04-07     7.25 
 1992-04-08     5.75 
 1992-04-09   4.5625 
 1992-04-10  22.1875 
 1992-04-11   14.625 
 1992-04-12  16.4375 
 1992-04-13    11.25 
 1992-04-14    1.125 
 1992-04-15    5.125 
 1992-04-16     32.5 
 1992-04-17    3.375 
 1992-04-18   26.625 
 1992-04-19   6.4375 
 1992-04-20    0.125 
 1992-04-21        0 
 1992-04-22   0.1875 
 1992-04-23   0.0625 
 1992-04-24   1.5625 
 1992-04-25     1.75 
 1992-04-26    0.375 
 1992-04-27        3 
 1992-04-28   1.8125 
 1992-04-29   5.1875 
 1992-04-30     3.25 
 1992-05-01    2.875 
 1992-05-02      3.5 
 1992-05-03   0.5625 
 1992-05-04      6.5 
 1992-05-05   11.375 
 1992-05-06  21.0625 
 1992-05-07  38.5625 
 1992-05-08   36.875 
 1992-05-09   14.875 
 1992-05-10   5.8125 
 1992-05-11   0.5625 
 1992-05-12   0.6875 
 1992-05-13   19.375 
 1992-05-14    0.375 
 1992-05-15   3.5625 
 1992-05-16   0.1875 
 1992-05-17   0.6875 
 1992-05-18    3.875 
 1992-05-19    3.625 
 1992-05-20        3 
 1992-05-21   1.6875 
 1992-05-22     2.75 
 1992-05-23     0.25 
 1992-05-24   6.6875 
 1992-05-25        0 
 1992-05-26        0 
 1992-05-27   0.4375 
 1992-05-28    7.375 
 1992-05-29      3.5 
 1992-05-30      2.5 
 1992-05-31  10.4375 
 1992-06-01  11.0625 
 1992-06-02   4.6875 
 1992-06-03   0.9375 
 1992-06-04   0.6875 
 1992-06-05   0.3125 
 1992-06-06        0 
 1992-06-07   0.6875 
 1992-06-08   5.1875 
 1992-06-09   2.9375 
 1992-06-10        0 
 1992-06-11        0 
 1992-06-12        0 
 1992-06-13        0 
 1992-06-14        0 
 1992-06-15        0 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18        0 
 1992-06-19        0 
 1992-06-20        0 
 1992-06-21        0 
 1992-06-22        0 
 1992-06-23        0 
 1992-06-24        0 
 1992-06-25        0 
 1992-06-26        0 
 1992-06-27        0 
 1992-06-28        0 
 1992-06-29        0 
 1992-06-30        0 
 1992-07-01   0.0625 
 1992-07-02   4.1875 
 1992-07-03      0.5 
 1992-07-04    1.125 
 1992-07-05   0.0625 
 1992-07-06        0 
 1992-07-07        0 
 1992-07-08        0 
 1992-07-09        0 
 1992-07-10        0 
 1992-07-11        0 
 1992-07-12   0.6875 
 1992-07-13     3.25 
 1992-07-14   7.4375 
 1992-07-15   5.0625 
 1992-07-16   1.4375 
 1992-07-17    0.625 
 1992-07-18   0.1875 
 1992-07-19        0 
 1992-07-20        0 
 1992-07-21        0 
 1992-07-22   0.6875 
 1992-07-23     13.5 
 1992-07-24     3.25 
 1992-07-25   1.8125 
 1992-07-26      3.5 
 1992-07-27    3.875 
 1992-07-28   3.8125 
 1992-07-29       12 
 1992-07-30   0.0625 
 1992-07-31   0.0625 
 1992-08-01        0 
 1992-08-02        0 
 1992-08-03    14.75 
 1992-08-04   3.5625 
 1992-08-05        0 
 1992-08-06        0 
 1992-08-07        0 
 1992-08-08        0 
 1992-08-09        0 
 1992-08-10        0 
 1992-08-11        0 
 1992-08-12        0 
 1992-08-13        0 
 1992-08-14        0 
 1992-08-15        0 
 1992-08-16        0 
 1992-08-17        0 
 1992-08-18        0 
 1992-08-19   0.5625 
 1992-08-20   10.375 
 1992-08-21     1.25 
 1992-08-22        2 
 1992-08-23   1.9375 
 1992-08-24        0 
 1992-08-25  32.6875 
 1992-08-26   0.1875 
 1992-08-27        0 
 1992-08-28        0 
 1992-08-29        0 
 1992-08-30        0 
 1992-08-31        0 
 1992-09-01        0 
 1992-09-02        0 
 1992-09-03    0.375 
 1992-09-04        0 
 1992-09-05        0 
 1992-09-06        0 
 1992-09-07        0 
 1992-09-08        0 
 1992-09-09        0 
 1992-09-10   6.0625 
 1992-09-11   9.3125 
 1992-09-12  22.6875 
 1992-09-13        0 
 1992-09-14        0 
 1992-09-15        0 
 1992-09-16   0.0625 
 1992-09-17   0.3125 
 1992-09-18        0 
 1992-09-19        0 
 1992-09-20   0.0625 
 1992-09-21      0.5 
 1992-09-22   2.1875 
 1992-09-23   0.9375 
 1992-09-24        0 
 1992-09-25        0 
 1992-09-26        0 
 1992-09-27        0 
 1992-09-28   0.1875 
 1992-09-29        0 
 1992-09-30        0 
 1992-10-01   0.3125 
 1992-10-02        0 
 1992-10-03   0.0625 
 1992-10-04        0 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07        0 
 1992-10-08        0 
 1992-10-09        0 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12    0.125 
 1992-10-13   19.375 
 1992-10-14   4.1875 
 1992-10-15      1.5 
 1992-10-16        0 
 1992-10-17        0 
 1992-10-18        0 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21        0 
 1992-10-22     8.25 
 1992-10-23  11.3125 
 1992-10-24    2.625 
 1992-10-25   0.0625 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28        0 
 1992-10-29        0 
 1992-10-30     2.75 
 1992-10-31    6.625 
 1992-11-01    1.375 
 1992-11-02     2.25 
 1992-11-03        0 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08   3.5625 
 1992-11-09        0 
 1992-11-10        0 
 1992-11-11        0 
 1992-11-12        0 
 1992-11-13    0.125 
 1992-11-14   3.9375 
 1992-11-15        0 
 1992-11-16        0 
 1992-11-17        0 
 1992-11-18        0 
 1992-11-19        0 
 1992-11-20        0 
 1992-11-21        0 
 1992-11-22        0 
 1992-11-23        0 
 1992-11-24   1.0625 
 1992-11-25   1.1875 
 1992-11-26   0.1875 
 1992-11-27        0 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02   0.0625 
 1992-12-03   0.4375 
 1992-12-04   8.9375 
 1992-12-05     1.25 
 1992-12-06  11.8125 
 1992-12-07   3.3125 
 1992-12-08   0.0625 
 1992-12-09        0 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12        0 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15   0.0625 
 1992-12-16   0.1875 
 1992-12-17  12.0625 
 1992-12-18  62.1875 
 1992-12-19    70.25 
 1992-12-20   49.625 
 1992-12-21     45.5 
 1992-12-22   6.0625 
 1992-12-23    3.125 
 1992-12-24   99.125 
 1992-12-25   22.375 
 1992-12-26  47.0625 
 1992-12-27     22.5 
 1992-12-28  10.6875 
 1992-12-29   0.0625 
 1992-12-30   0.0625 
 1992-12-31   0.0625 
