#      date    value 
 1988-06-30     0.25 
 1988-07-01   3.8125 
 1988-07-02   2.0625 
 1988-07-03   0.5625 
 1988-07-04   0.0625 
 1988-07-05   0.0625 
 1988-07-06   0.5625 
 1988-07-07   0.1875 
 1988-07-08     0.25 
 1988-07-09     2.75 
 1988-07-10  20.6875 
 1988-07-11   0.4375 
 1988-07-12    6.125 
 1988-07-13    5.875 
 1988-07-14    0.375 
 1988-07-15      7.5 
 1988-07-16    6.375 
 1988-07-17   5.5625 
 1988-07-18   0.1875 
 1988-07-19        0 
 1988-07-20        0 
 1988-07-21    2.375 
 1988-07-22     1.75 
 1988-07-23     0.25 
 1988-07-24    0.125 
 1988-07-25        0 
 1988-07-26   0.0625 
 1988-07-27    4.875 
 1988-07-28   3.8125 
 1988-07-29   0.1875 
 1988-07-30        0 
 1988-07-31        0 
 1988-08-01        0 
 1988-08-02        0 
 1988-08-03        0 
 1988-08-04        0 
 1988-08-05        0 
 1988-08-06        0 
 1988-08-07    0.125 
 1988-08-08    0.625 
 1988-08-09        0 
 1988-08-10        0 
 1988-08-11   0.3125 
 1988-08-12   3.1875 
 1988-08-13   2.1875 
 1988-08-14    3.375 
 1988-08-15        0 
 1988-08-16        0 
 1988-08-17        0 
 1988-08-18        0 
 1988-08-19        0 
 1988-08-20        0 
 1988-08-21        0 
 1988-08-22        0 
 1988-08-23    1.375 
 1988-08-24    2.375 
 1988-08-25  16.3125 
 1988-08-26   6.4375 
 1988-08-27   0.1875 
 1988-08-28      0.5 
 1988-08-29    0.625 
 1988-08-30   5.6875 
 1988-08-31    0.375 
 1988-09-01    0.625 
 1988-09-02    0.875 
 1988-09-03   2.0625 
 1988-09-04   1.6875 
 1988-09-05   19.625 
 1988-09-06        0 
 1988-09-07     0.25 
 1988-09-08   0.0625 
 1988-09-09        0 
 1988-09-10        0 
 1988-09-11    0.125 
 1988-09-12        0 
 1988-09-13        0 
 1988-09-14   0.0625 
 1988-09-15   5.0625 
 1988-09-16   1.9375 
 1988-09-17   8.5625 
 1988-09-18   0.0625 
 1988-09-19   0.5625 
 1988-09-20    0.125 
 1988-09-21   0.1875 
 1988-09-22    0.125 
 1988-09-23        0 
 1988-09-24        0 
 1988-09-25        0 
 1988-09-26        0 
 1988-09-27        0 
 1988-09-28      0.5 
 1988-09-29      4.5 
 1988-09-30      1.5 
 1988-10-01       10 
 1988-10-02    1.125 
 1988-10-03      0.5 
 1988-10-04    0.625 
 1988-10-05    0.375 
 1988-10-06   5.0625 
 1988-10-07   0.0625 
 1988-10-08   0.0625 
 1988-10-09    1.375 
 1988-10-10   0.0625 
 1988-10-11     2.75 
 1988-10-12   1.4375 
 1988-10-13   1.6875 
 1988-10-14   1.3125 
 1988-10-15     1.25 
 1988-10-16   1.3125 
 1988-10-17   0.3125 
 1988-10-18   0.9375 
 1988-10-19  18.0625 
 1988-10-20        0 
 1988-10-21        0 
 1988-10-22   0.0625 
 1988-10-23    0.125 
 1988-10-24   0.0625 
 1988-10-25    0.125 
 1988-10-26   0.0625 
 1988-10-27        3 
 1988-10-28   1.6875 
 1988-10-29    0.125 
 1988-10-30        0 
 1988-10-31   0.4375 
 1988-11-01        0 
 1988-11-02   0.1875 
 1988-11-03   0.4375 
 1988-11-04     25.5 
 1988-11-05   0.5625 
 1988-11-06        2 
 1988-11-07    3.375 
 1988-11-08    0.875 
 1988-11-09   0.0625 
 1988-11-10      0.5 
 1988-11-11    2.375 
 1988-11-12   0.9375 
 1988-11-13   0.8125 
 1988-11-14   0.5625 
 1988-11-15   0.5625 
 1988-11-16   0.3125 
 1988-11-17   13.125 
 1988-11-18  70.1875 
 1988-11-19    1.375 
 1988-11-20   0.1875 
 1988-11-21        0 
 1988-11-22   2.3125 
 1988-11-23   4.3125 
 1988-11-24        2 
 1988-11-25   1.0625 
 1988-11-26        1 
 1988-11-27   2.4375 
 1988-11-28   3.1875 
 1988-11-29       11 
 1988-11-30     7.25 
 1988-12-01      1.5 
 1988-12-02    16.25 
 1988-12-03   62.375 
 1988-12-04    0.875 
 1988-12-05     6.25 
 1988-12-06     1.25 
 1988-12-07        0 
 1988-12-08   0.1875 
 1988-12-09   7.8125 
 1988-12-10     1.25 
 1988-12-11   0.1875 
 1988-12-12   0.4375 
 1988-12-13        0 
 1988-12-14    0.125 
 1988-12-15    3.125 
 1988-12-16  11.5625 
 1988-12-17   6.9375 
 1988-12-18   2.4375 
 1988-12-19   0.4375 
 1988-12-20     1.25 
 1988-12-21   4.3125 
 1988-12-22   6.0625 
 1988-12-23     5.75 
 1988-12-24   0.8125 
 1988-12-25    3.625 
 1988-12-26    2.375 
 1988-12-27     1.25 
 1988-12-28   0.8125 
 1988-12-29    1.875 
 1988-12-30   2.0625 
 1988-12-31     3.25 
