#      date    value 
 1984-03-30        0 
 1984-03-31        0 
 1984-04-01        0 
 1984-04-02        0 
 1984-04-03        0 
 1984-04-04        0 
 1984-04-05        0 
 1984-04-06        0 
 1984-04-07        0 
 1984-04-08        0 
 1984-04-09        0 
 1984-04-10        0 
 1984-04-11        0 
 1984-04-12   0.5625 
 1984-04-13        3 
 1984-04-14     0.25 
 1984-04-15        0 
 1984-04-16        0 
 1984-04-17        0 
 1984-04-18        0 
 1984-04-19        0 
 1984-04-20        0 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24        0 
 1984-04-25        0 
 1984-04-26      2.5 
 1984-04-27  22.6875 
 1984-04-28        0 
 1984-04-29    0.375 
 1984-04-30    33.25 
 1984-05-01   2.3125 
 1984-05-02        0 
 1984-05-03        0 
 1984-05-04        0 
 1984-05-05    3.625 
 1984-05-06     0.25 
 1984-05-07    14.75 
 1984-05-08    2.625 
 1984-05-09    3.375 
 1984-05-10        0 
 1984-05-11   1.6875 
 1984-05-12        0 
 1984-05-13    6.375 
 1984-05-14        0 
 1984-05-15        0 
 1984-05-16     0.75 
 1984-05-17      0.5 
 1984-05-18        0 
 1984-05-19        0 
 1984-05-20        0 
 1984-05-21     0.25 
 1984-05-22    17.75 
 1984-05-23        0 
 1984-05-24    2.375 
 1984-05-25   0.0625 
 1984-05-26   0.0625 
 1984-05-27        0 
 1984-05-28        0 
 1984-05-29        0 
 1984-05-30        0 
 1984-05-31        0 
 1984-06-01        0 
 1984-06-02   0.8125 
 1984-06-03   1.0625 
 1984-06-04   1.1875 
 1984-06-05    5.625 
 1984-06-06   1.1875 
 1984-06-07   11.625 
 1984-06-08       13 
 1984-06-09   0.0625 
 1984-06-10        6 
 1984-06-11    0.125 
 1984-06-12   16.125 
 1984-06-13     0.25 
 1984-06-14    0.125 
 1984-06-15   0.1875 
 1984-06-16   0.6875 
 1984-06-17   0.0625 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20    0.875 
 1984-06-21   0.5625 
 1984-06-22      6.5 
 1984-06-23     0.25 
 1984-06-24        0 
 1984-06-25        0 
 1984-06-26    16.75 
 1984-06-27     3.75 
 1984-06-28        0 
 1984-06-29        0 
 1984-06-30        0 
 1984-07-01        0 
 1984-07-02        0 
 1984-07-03   13.375 
 1984-07-04   0.0625 
 1984-07-05   6.6875 
 1984-07-06   2.3125 
 1984-07-07        0 
 1984-07-08   0.0625 
 1984-07-09   1.8125 
 1984-07-10   7.1875 
 1984-07-11   1.3125 
 1984-07-12     0.25 
 1984-07-13    2.125 
 1984-07-14     0.25 
 1984-07-15    0.125 
 1984-07-16     1.75 
 1984-07-17        8 
 1984-07-18   0.0625 
 1984-07-19    1.375 
 1984-07-20   1.1875 
 1984-07-21        0 
 1984-07-22    0.125 
 1984-07-23   0.0625 
 1984-07-24        0 
 1984-07-25        0 
 1984-07-26   0.0625 
 1984-07-27        0 
 1984-07-28        0 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31     1.75 
 1984-08-01    30.25 
 1984-08-02   4.1875 
 1984-08-03     0.75 
 1984-08-04    0.625 
 1984-08-05       17 
 1984-08-06   0.9375 
 1984-08-07   3.6875 
 1984-08-08  16.9375 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11        0 
 1984-08-12        0 
 1984-08-13        0 
 1984-08-14    14.75 
 1984-08-15    0.375 
 1984-08-16        0 
 1984-08-17      1.5 
 1984-08-18   2.0625 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21   13.625 
 1984-08-22      0.5 
 1984-08-23        0 
 1984-08-24        0 
 1984-08-25        0 
 1984-08-26   12.375 
 1984-08-27    4.875 
 1984-08-28     0.75 
 1984-08-29   0.8125 
 1984-08-30      1.5 
 1984-08-31   0.5625 
 1984-09-01  17.3125 
 1984-09-02  26.4375 
 1984-09-03    0.375 
 1984-09-04   3.3125 
 1984-09-05   0.3125 
 1984-09-06        0 
 1984-09-07   1.1875 
 1984-09-08   9.9375 
 1984-09-09    0.625 
 1984-09-10    0.125 
 1984-09-11        0 
 1984-09-12    28.25 
 1984-09-13        1 
 1984-09-14   1.5625 
 1984-09-15    0.375 
 1984-09-16        0 
 1984-09-17        0 
 1984-09-18        0 
 1984-09-19        0 
 1984-09-20        0 
 1984-09-21        0 
 1984-09-22   0.3125 
 1984-09-23     2.75 
 1984-09-24   42.375 
 1984-09-25   4.6875 
 1984-09-26     0.25 
 1984-09-27        0 
 1984-09-28   0.0625 
 1984-09-29        0 
 1984-09-30        0 
 1984-10-01        0 
 1984-10-02        0 
 1984-10-03        0 
 1984-10-04        0 
 1984-10-05        0 
 1984-10-06      5.5 
 1984-10-07    7.375 
 1984-10-08   1.0625 
 1984-10-09   0.0625 
 1984-10-10        0 
 1984-10-11        0 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15     0.75 
 1984-10-16   6.3125 
 1984-10-17   9.5625 
 1984-10-18   0.9375 
 1984-10-19   5.3125 
 1984-10-20        0 
 1984-10-21    0.875 
 1984-10-22    0.125 
 1984-10-23        0 
 1984-10-24        0 
 1984-10-25    3.875 
 1984-10-26   0.5625 
 1984-10-27  14.8125 
 1984-10-28   0.6875 
 1984-10-29        0 
 1984-10-30   5.4375 
 1984-10-31   2.8125 
 1984-11-01    8.875 
 1984-11-02        0 
 1984-11-03    0.125 
 1984-11-04      0.5 
 1984-11-05        0 
 1984-11-06        0 
 1984-11-07        0 
 1984-11-08   1.8125 
 1984-11-09        0 
 1984-11-10    0.125 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14   0.8125 
 1984-11-15   0.5625 
 1984-11-16        0 
 1984-11-17        0 
 1984-11-18        0 
 1984-11-19   0.1875 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23        0 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26        0 
 1984-11-27   8.4375 
 1984-11-28   0.6875 
 1984-11-29   0.1875 
 1984-11-30   1.1875 
 1984-12-01   0.4375 
 1984-12-02   14.625 
 1984-12-03   1.6875 
 1984-12-04   0.3125 
 1984-12-05        1 
 1984-12-06   1.3125 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14        6 
 1984-12-15    0.125 
 1984-12-16  10.1875 
 1984-12-17   1.4375 
 1984-12-18     0.75 
 1984-12-19        0 
 1984-12-20   1.6875 
 1984-12-21  16.1875 
 1984-12-22        1 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25        0 
 1984-12-26   0.0625 
 1984-12-27   0.0625 
 1984-12-28      2.5 
 1984-12-29   0.1875 
 1984-12-30   0.0625 
 1984-12-31        2 
