#      date    value 
 2016-03-30        0 
 2016-03-31   5.4375 
 2016-04-01    5.625 
 2016-04-02        0 
 2016-04-03     0.25 
 2016-04-04      0.5 
 2016-04-05        0 
 2016-04-06    5.375 
 2016-04-07        0 
 2016-04-08        0 
 2016-04-09        0 
 2016-04-10        0 
 2016-04-11        0 
 2016-04-12     0.75 
 2016-04-13      1.5 
 2016-04-14   0.1875 
 2016-04-15        0 
 2016-04-16        0 
 2016-04-17    1.375 
 2016-04-18   0.0625 
 2016-04-19   0.0625 
 2016-04-20        0 
 2016-04-21        0 
 2016-04-22        0 
 2016-04-23        0 
 2016-04-24        0 
 2016-04-25        0 
 2016-04-26        0 
 2016-04-27   0.0625 
 2016-04-28        0 
 2016-04-29   0.0625 
 2016-04-30  26.5625 
 2016-05-01    1.375 
 2016-05-02      0.5 
 2016-05-03  13.3125 
 2016-05-04    6.375 
 2016-05-05   0.0625 
 2016-05-06   0.0625 
 2016-05-07    0.375 
 2016-05-08     0.25 
 2016-05-09   4.3125 
 2016-05-10    0.625 
 2016-05-11        0 
 2016-05-12        0 
 2016-05-13        0 
 2016-05-14        0 
 2016-05-15        0 
 2016-05-16        0 
 2016-05-17    0.125 
 2016-05-18        0 
 2016-05-19        0 
 2016-05-20        0 
 2016-05-21     3.25 
 2016-05-22        0 
 2016-05-23        0 
 2016-05-24   0.0625 
 2016-05-25        0 
 2016-05-26        0 
 2016-05-27        0 
 2016-05-28   0.1875 
 2016-05-29   0.1875 
 2016-05-30        0 
 2016-05-31        0 
 2016-06-01        0 
 2016-06-02        0 
 2016-06-03        0 
 2016-06-04        0 
 2016-06-05   12.875 
 2016-06-06        0 
 2016-06-07        0 
 2016-06-08        0 
 2016-06-09        0 
 2016-06-10        0 
 2016-06-11        0 
 2016-06-12        0 
 2016-06-13        0 
 2016-06-14        0 
 2016-06-15        0 
 2016-06-16        0 
 2016-06-17        0 
 2016-06-18        0 
 2016-06-19        0 
 2016-06-20        0 
 2016-06-21        0 
 2016-06-22        0 
 2016-06-23        0 
 2016-06-24        0 
 2016-06-25        0 
 2016-06-26        0 
 2016-06-27        0 
 2016-06-28        0 
 2016-06-29        0 
 2016-06-30        0 
 2016-07-01        0 
 2016-07-02        0 
 2016-07-03        0 
 2016-07-04        0 
 2016-07-05        0 
 2016-07-06        0 
 2016-07-07        0 
 2016-07-08        0 
 2016-07-09        0 
 2016-07-10        0 
 2016-07-11        0 
 2016-07-12     1.25 
 2016-07-13   0.0625 
 2016-07-14        0 
 2016-07-15        0 
 2016-07-16        0 
 2016-07-17        0 
 2016-07-18        0 
 2016-07-19        0 
 2016-07-20        0 
 2016-07-21        0 
 2016-07-22        0 
 2016-07-23        0 
 2016-07-24        0 
 2016-07-25        0 
 2016-07-26        0 
 2016-07-27        0 
 2016-07-28        0 
 2016-07-29        0 
 2016-07-30        0 
 2016-07-31        0 
 2016-08-01        0 
 2016-08-02        0 
 2016-08-03        0 
 2016-08-04        0 
 2016-08-05        0 
 2016-08-06        0 
 2016-08-07   0.0625 
 2016-08-08        0 
 2016-08-09        0 
 2016-08-10        0 
 2016-08-11        0 
 2016-08-12        0 
 2016-08-13        0 
 2016-08-14        0 
 2016-08-15        0 
 2016-08-16        0 
 2016-08-17        0 
 2016-08-18        0 
 2016-08-19        0 
 2016-08-20        0 
 2016-08-21        0 
 2016-08-22        0 
 2016-08-23        0 
 2016-08-24        0 
 2016-08-25        0 
 2016-08-26        0 
 2016-08-27        0 
 2016-08-28        0 
 2016-08-29        0 
 2016-08-30        0 
 2016-08-31        0 
 2016-09-01   0.0625 
 2016-09-02    0.125 
 2016-09-03     0.25 
 2016-09-04        0 
 2016-09-05        0 
 2016-09-06        0 
 2016-09-07        0 
 2016-09-08        0 
 2016-09-09   0.0625 
 2016-09-10        0 
 2016-09-11        0 
 2016-09-12        0 
 2016-09-13        0 
 2016-09-14        0 
 2016-09-15        0 
 2016-09-16  11.8125 
 2016-09-17    1.375 
 2016-09-18  11.8125 
 2016-09-19    15.75 
 2016-09-20     1.25 
 2016-09-21   4.3125 
 2016-09-22      0.5 
 2016-09-23   1.9375 
 2016-09-24    2.875 
 2016-09-25     0.75 
 2016-09-26    3.125 
 2016-09-27   0.1875 
 2016-09-28        0 
 2016-09-29   1.5625 
 2016-09-30   1.1875 
 2016-10-01        0 
 2016-10-02        0 
 2016-10-03   2.6875 
 2016-10-04   5.5625 
 2016-10-05        0 
 2016-10-06        0 
 2016-10-07        0 
 2016-10-08        0 
 2016-10-09        0 
 2016-10-10        0 
 2016-10-11    3.375 
 2016-10-12   2.0625 
 2016-10-13   3.4375 
 2016-10-14   0.0625 
 2016-10-15        0 
 2016-10-16        0 
 2016-10-17    0.375 
 2016-10-18        0 
 2016-10-19   0.1875 
 2016-10-20    5.625 
 2016-10-21   9.5625 
 2016-10-22      1.5 
 2016-10-23        0 
 2016-10-24    0.125 
 2016-10-25   2.6875 
 2016-10-26    6.375 
 2016-10-27       31 
 2016-10-28    0.625 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31        0 
 2016-11-01   4.6875 
 2016-11-02   5.9375 
 2016-11-03        0 
 2016-11-04        0 
 2016-11-05    0.875 
 2016-11-06  10.4375 
 2016-11-07        0 
 2016-11-08   0.0625 
 2016-11-09    0.125 
 2016-11-10   9.4375 
 2016-11-11   0.0625 
 2016-11-12        0 
 2016-11-13    0.375 
 2016-11-14        5 
 2016-11-15    6.375 
 2016-11-16        0 
 2016-11-17    1.125 
 2016-11-18        0 
 2016-11-19       22 
 2016-11-20  19.5625 
 2016-11-21    0.125 
 2016-11-22    44.25 
 2016-11-23   0.5625 
 2016-11-24    0.125 
 2016-11-25  11.6875 
 2016-11-26   0.0625 
 2016-11-27    0.125 
 2016-11-28  20.1875 
 2016-11-29  41.9375 
 2016-11-30    1.875 
 2016-12-01   0.4375 
 2016-12-02    0.625 
 2016-12-03   0.8125 
 2016-12-04        0 
 2016-12-05        0 
 2016-12-06    1.625 
 2016-12-07     6.75 
 2016-12-08        0 
 2016-12-09   0.9375 
 2016-12-10        0 
 2016-12-11   22.125 
 2016-12-12     0.25 
 2016-12-13     38.5 
 2016-12-14  28.8125 
 2016-12-15    1.375 
 2016-12-16  17.6875 
 2016-12-17   1.6875 
 2016-12-18   33.125 
 2016-12-19  13.5625 
 2016-12-20  52.8125 
 2016-12-21       44 
 2016-12-22  28.3125 
 2016-12-23    0.375 
 2016-12-24  15.9375 
 2016-12-25    0.375 
 2016-12-26   52.875 
 2016-12-27     22.5 
 2016-12-28    8.625 
 2016-12-29   11.375 
 2016-12-30    7.625 
 2016-12-31  10.3125 
