#      date    value 
 1992-10-16     2.75 
 1992-10-17   12.875 
 1992-10-18   1.3125 
 1992-10-19        0 
 1992-10-20   5.3125 
 1992-10-21  16.3125 
 1992-10-22      2.5 
 1992-10-23    5.875 
 1992-10-24    12.75 
 1992-10-25  18.5625 
 1992-10-26      1.5 
 1992-10-27   2.3125 
 1992-10-28    35.75 
 1992-10-29       18 
 1992-10-30      0.5 
 1992-10-31   2.6875 
 1992-11-01        0 
 1992-11-02        0 
 1992-11-03     19.5 
 1992-11-04   4.9375 
 1992-11-05    0.125 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08        0 
 1992-11-09        0 
 1992-11-10  18.9375 
 1992-11-11    10.75 
 1992-11-12   5.1875 
 1992-11-13       10 
 1992-11-14    0.625 
 1992-11-15    8.375 
 1992-11-16    6.375 
 1992-11-17    5.625 
 1992-11-18    2.875 
 1992-11-19     14.5 
 1992-11-20   0.6875 
 1992-11-21  30.3125 
 1992-11-22  30.5625 
 1992-11-23     0.25 
 1992-11-24        0 
 1992-11-25    0.375 
 1992-11-26   41.875 
 1992-11-27    0.125 
 1992-11-28   5.8125 
 1992-11-29        7 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02   0.1875 
 1992-12-03  15.8125 
 1992-12-04   9.1875 
 1992-12-05  15.0625 
 1992-12-06     0.75 
 1992-12-07  11.6875 
 1992-12-08     20.5 
 1992-12-09      0.5 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12   21.125 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19        0 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
