#      date    value 
 1992-10-21   3.6875 
 1992-10-22        0 
 1992-10-23        0 
 1992-10-24        0 
 1992-10-25        0 
 1992-10-26        0 
 1992-10-27        0 
 1992-10-28   0.0625 
 1992-10-29    0.125 
 1992-10-30   1.6875 
 1992-10-31    1.125 
 1992-11-01  14.4375 
 1992-11-02   0.0625 
 1992-11-03        0 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07        0 
 1992-11-08   0.0625 
 1992-11-09        0 
 1992-11-10        0 
 1992-11-11        0 
 1992-11-12        0 
 1992-11-13        0 
 1992-11-14        0 
 1992-11-15   1.6875 
 1992-11-16   3.9375 
 1992-11-17    1.375 
 1992-11-18        0 
 1992-11-19        0 
 1992-11-20        0 
 1992-11-21        0 
 1992-11-22        0 
 1992-11-23        0 
 1992-11-24        0 
 1992-11-25        0 
 1992-11-26   0.0625 
 1992-11-27        0 
 1992-11-28        0 
 1992-11-29        0 
 1992-11-30        0 
 1992-12-01        0 
 1992-12-02   7.6875 
 1992-12-03  19.0625 
 1992-12-04     12.5 
 1992-12-05  28.6875 
 1992-12-06        0 
 1992-12-07   9.6875 
 1992-12-08     5.25 
 1992-12-09   0.4375 
 1992-12-10        0 
 1992-12-11        0 
 1992-12-12        0 
 1992-12-13        0 
 1992-12-14        0 
 1992-12-15        0 
 1992-12-16        0 
 1992-12-17        0 
 1992-12-18        0 
 1992-12-19        0 
 1992-12-20        0 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
