#      date    value 
 1985-01-01   1.1875 
 1985-01-02    0.625 
 1985-01-03    0.875 
 1985-01-04   0.4375 
 1985-01-05   0.3125 
 1985-01-06     7.75 
 1985-01-07     3.75 
 1985-01-08   1.3125 
 1985-01-09   1.5625 
 1985-01-10        0 
 1985-01-11        0 
 1985-01-12        0 
 1985-01-13        0 
 1985-01-14        0 
 1985-01-15        0 
 1985-01-16     3.75 
 1985-01-17   1.1875 
 1985-01-18        0 
 1985-01-19        0 
 1985-01-20        0 
 1985-01-21        0 
 1985-01-22    0.125 
 1985-01-23   1.5625 
 1985-01-24   0.6875 
 1985-01-25        0 
 1985-01-26   0.6875 
 1985-01-27   0.0625 
 1985-01-28      4.5 
 1985-01-29     0.25 
 1985-01-30        0 
 1985-01-31   0.0625 
 1985-02-01        0 
 1985-02-02        0 
 1985-02-03   5.9375 
 1985-02-04   0.0625 
 1985-02-05     9.75 
 1985-02-06   5.6875 
 1985-02-07      8.5 
 1985-02-08   3.8125 
 1985-02-09   0.0625 
 1985-02-10   4.0625 
 1985-02-11        5 
 1985-02-12        0 
 1985-02-13        0 
 1985-02-14  22.4375 
 1985-02-15     7.75 
 1985-02-16  20.9375 
 1985-02-17    49.25 
 1985-02-18   8.8125 
 1985-02-19  17.8125 
 1985-02-20   3.3125 
 1985-02-21        2 
 1985-02-22     0.75 
 1985-02-23    0.125 
 1985-02-24  14.9375 
 1985-02-25    19.75 
 1985-02-26     8.25 
 1985-02-27  17.0625 
 1985-02-28     2.75 
 1985-03-01   7.5625 
 1985-03-02   28.625 
 1985-03-03        4 
 1985-03-04    4.125 
 1985-03-05    2.375 
 1985-03-06    8.375 
 1985-03-07    8.625 
 1985-03-08      9.5 
 1985-03-09   13.125 
 1985-03-10  15.9375 
 1985-03-11    5.125 
 1985-03-12  14.1875 
 1985-03-13     5.25 
 1985-03-14        0 
 1985-03-15        0 
 1985-03-16        0 
 1985-03-17   0.6875 
 1985-03-18   1.4375 
 1985-03-19    2.125 
 1985-03-20      0.5 
 1985-03-21     2.75 
 1985-03-22   0.9375 
 1985-03-23        0 
 1985-03-24   8.4375 
 1985-03-25      4.5 
 1985-03-26   4.0625 
 1985-03-27    11.25 
 1985-03-28   0.5625 
 1985-03-29   0.4375 
 1985-03-30   6.1875 
 1985-03-31   1.8125 
 1985-04-01   9.9375 
 1985-04-02    0.125 
 1985-04-03   0.0625 
 1985-04-04    0.125 
 1985-04-05  36.5625 
 1985-04-06     16.5 
 1985-04-07   0.0625 
 1985-04-08   0.0625 
 1985-04-09   5.1875 
 1985-04-10     13.5 
 1985-04-11   0.1875 
 1985-04-12   31.875 
 1985-04-13   3.0625 
 1985-04-14  12.4375 
 1985-04-15   6.1875 
 1985-04-16        0 
 1985-04-17        0 
 1985-04-18   0.1875 
 1985-04-19   7.8125 
 1985-04-20    0.125 
 1985-04-21   0.0625 
 1985-04-22        0 
 1985-04-23    0.125 
 1985-04-24        0 
 1985-04-25   2.1875 
 1985-04-26   3.4375 
 1985-04-27        0 
 1985-04-28        0 
 1985-04-29        0 
 1985-04-30   1.1875 
 1985-05-01  10.3125 
 1985-05-02    9.875 
 1985-05-03   0.0625 
 1985-05-04        0 
 1985-05-05        0 
 1985-05-06   2.9375 
 1985-05-07   0.0625 
 1985-05-08   3.5625 
 1985-05-09  10.1875 
 1985-05-10   0.0625 
 1985-05-11        0 
 1985-05-12        0 
 1985-05-13    0.125 
 1985-05-14        2 
 1985-05-15  10.9375 
 1985-05-16    3.125 
 1985-05-17        0 
 1985-05-18        0 
 1985-05-19   8.4375 
 1985-05-20    1.875 
 1985-05-21    0.125 
 1985-05-22     2.75 
 1985-05-23    9.125 
 1985-05-24      1.5 
 1985-05-25   1.4375 
 1985-05-26  29.0625 
 1985-05-27  21.3125 
 1985-05-28   4.5625 
 1985-05-29        0 
 1985-05-30        1 
 1985-05-31    0.625 
 1985-06-01   0.9375 
 1985-06-02        0 
 1985-06-03   12.875 
 1985-06-04    64.25 
 1985-06-05   23.375 
 1985-06-06  11.4375 
 1985-06-07    0.125 
 1985-06-08        0 
 1985-06-09        0 
 1985-06-10    3.375 
 1985-06-11    3.625 
 1985-06-12    0.875 
 1985-06-13   0.0625 
 1985-06-14        0 
 1985-06-15    1.125 
 1985-06-16        0 
 1985-06-17   0.0625 
 1985-06-18    0.125 
 1985-06-19        0 
 1985-06-20   0.0625 
 1985-06-21        0 
 1985-06-22        0 
 1985-06-23     2.75 
 1985-06-24     4.25 
 1985-06-25    60.75 
 1985-06-26   5.6875 
 1985-06-27        0 
 1985-06-28   0.0625 
 1985-06-29        0 
 1985-06-30   0.0625 
 1985-07-01   2.9375 
 1985-07-02     7.25 
 1985-07-03    6.625 
 1985-07-04   3.0625 
 1985-07-05        0 
 1985-07-06        0 
 1985-07-07        0 
 1985-07-08     17.5 
 1985-07-09     1.25 
 1985-07-10        0 
 1985-07-11        0 
 1985-07-12        0 
 1985-07-13        0 
 1985-07-14        0 
 1985-07-15        0 
 1985-07-16        0 
 1985-07-17        0 
 1985-07-18   0.1875 
 1985-07-19   6.0625 
 1985-07-20   2.1875 
 1985-07-21     1.25 
 1985-07-22  13.3125 
 1985-07-23    12.25 
 1985-07-24   1.1875 
 1985-07-25   15.625 
 1985-07-26     0.75 
 1985-07-27   0.0625 
 1985-07-28   0.6875 
 1985-07-29   4.9375 
 1985-07-30     9.25 
 1985-07-31   14.875 
 1985-08-01     1.25 
 1985-08-02      0.5 
 1985-08-03   4.3125 
 1985-08-04      1.5 
 1985-08-05   0.8125 
 1985-08-06        0 
 1985-08-07        0 
 1985-08-08    1.875 
 1985-08-09    1.125 
 1985-08-10    0.375 
 1985-08-11   1.9375 
 1985-08-12   3.9375 
 1985-08-13  24.1875 
 1985-08-14  10.9375 
 1985-08-15  20.3125 
 1985-08-16   0.0625 
 1985-08-17   0.0625 
 1985-08-18        0 
 1985-08-19        0 
 1985-08-20  20.0625 
 1985-08-21     0.75 
 1985-08-22   0.1875 
 1985-08-23   0.1875 
 1985-08-24  23.8125 
 1985-08-25     11.5 
 1985-08-26   1.6875 
 1985-08-27        0 
 1985-08-28        0 
 1985-08-29        0 
 1985-08-30   4.3125 
 1985-08-31       17 
 1985-09-01   4.6875 
 1985-09-02    0.125 
 1985-09-03   0.0625 
 1985-09-04        0 
 1985-09-05    0.625 
 1985-09-06   0.0625 
 1985-09-07   1.1875 
 1985-09-08   2.8125 
 1985-09-09  13.8125 
 1985-09-10   2.1875 
 1985-09-11     4.25 
 1985-09-12  14.0625 
 1985-09-13   1.0625 
 1985-09-14   1.3125 
 1985-09-15   0.0625 
 1985-09-16        1 
 1985-09-17        7 
 1985-09-18    5.625 
 1985-09-19    0.875 
 1985-09-20        0 
 1985-09-21   1.1875 
 1985-09-22   1.4375 
 1985-09-23  37.1875 
 1985-09-24     6.25 
 1985-09-25        0 
 1985-09-26        0 
 1985-09-27        0 
 1985-09-28    0.625 
 1985-09-29   3.9375 
 1985-09-30        0 
 1985-10-01        0 
 1985-10-02        0 
 1985-10-03        0 
 1985-10-04        0 
 1985-10-05        0 
 1985-10-06        0 
 1985-10-07        0 
 1985-10-08   0.0625 
 1985-10-09        0 
 1985-10-10        0 
 1985-10-11        0 
 1985-10-12        0 
 1985-10-13   0.0625 
 1985-10-14        0 
 1985-10-15        0 
 1985-10-16        0 
 1985-10-17        0 
 1985-10-18        0 
 1985-10-19        0 
 1985-10-20   2.0625 
 1985-10-21     1.25 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24        0 
 1985-10-25        0 
 1985-10-26        0 
 1985-10-27    0.375 
 1985-10-28   0.8125 
 1985-10-29    0.125 
 1985-10-30   0.0625 
 1985-10-31   0.0625 
 1985-11-01        0 
 1985-11-02        0 
 1985-11-03        0 
 1985-11-04     0.75 
 1985-11-05   0.4375 
 1985-11-06        0 
 1985-11-07    4.125 
 1985-11-08    8.875 
 1985-11-09   0.3125 
 1985-11-10        0 
 1985-11-11        0 
 1985-11-12     0.25 
 1985-11-13   0.4375 
 1985-11-14    0.125 
 1985-11-15    2.125 
 1985-11-16    1.125 
 1985-11-17        0 
 1985-11-18        0 
