#      date    value 
 1992-04-26    2.375 
 1992-04-27   0.6875 
 1992-04-28   0.3125 
 1992-04-29    3.125 
 1992-04-30   0.5625 
 1992-05-01    0.125 
 1992-05-02        0 
 1992-05-03        0 
 1992-05-04   3.6875 
 1992-05-05        0 
 1992-05-06        0 
 1992-05-07        0 
 1992-05-08    3.625 
 1992-05-09   3.4375 
 1992-05-10   5.3125 
 1992-05-11   8.5625 
 1992-05-12   2.1875 
 1992-05-13   0.1875 
 1992-05-14   2.0625 
 1992-05-15        0 
 1992-05-16        0 
 1992-05-17        0 
 1992-05-18        1 
 1992-05-19   6.3125 
 1992-05-20        0 
 1992-05-21        0 
 1992-05-22        0 
 1992-05-23   0.0625 
 1992-05-24     1.25 
 1992-05-25  15.8125 
 1992-05-26    0.125 
 1992-05-27    0.375 
 1992-05-28     8.25 
 1992-05-29   0.3125 
 1992-05-30   9.0625 
 1992-05-31   0.8125 
 1992-06-01   0.4375 
 1992-06-02   6.3125 
 1992-06-03      4.5 
 1992-06-04    5.125 
 1992-06-05     0.25 
 1992-06-06   0.0625 
 1992-06-07        0 
 1992-06-08   2.5625 
 1992-06-09   1.9375 
 1992-06-10   0.1875 
 1992-06-11        0 
 1992-06-12        0 
 1992-06-13        0 
 1992-06-14        0 
 1992-06-15        0 
 1992-06-16        0 
 1992-06-17        0 
 1992-06-18        0 
 1992-06-19        0 
 1992-06-20   0.0625 
 1992-06-21    0.375 
 1992-06-22        0 
 1992-06-23        0 
 1992-06-24        0 
 1992-06-25    0.125 
 1992-06-26        0 
 1992-06-27        0 
 1992-06-28        0 
 1992-06-29   2.6875 
 1992-06-30   0.9375 
 1992-07-01   0.4375 
 1992-07-02  13.0625 
 1992-07-03   14.625 
 1992-07-04   0.1875 
 1992-07-05        0 
 1992-07-06        0 
 1992-07-07        2 
 1992-07-08   0.8125 
 1992-07-09   1.6875 
 1992-07-10     0.25 
 1992-07-11    3.375 
 1992-07-12   0.8125 
 1992-07-13  11.9375 
 1992-07-14    1.125 
 1992-07-15    0.625 
 1992-07-16     4.25 
 1992-07-17   1.4375 
 1992-07-18   9.0625 
 1992-07-19        0 
 1992-07-20   3.5625 
 1992-07-21   0.4375 
 1992-07-22    0.375 
 1992-07-23  13.3125 
 1992-07-24   0.0625 
 1992-07-25   4.5625 
 1992-07-26   3.6875 
 1992-07-27        0 
 1992-07-28        0 
 1992-07-29    0.125 
 1992-07-30        0 
 1992-07-31   0.0625 
 1992-08-01    1.625 
 1992-08-02    3.125 
 1992-08-03    0.375 
 1992-08-04  10.0625 
 1992-08-05    0.875 
 1992-08-06        0 
 1992-08-07    0.125 
 1992-08-08        0 
 1992-08-09    0.125 
 1992-08-10        1 
 1992-08-11     5.75 
 1992-08-12   3.8125 
 1992-08-13    9.625 
 1992-08-14        0 
 1992-08-15    5.125 
 1992-08-16     2.25 
 1992-08-17   0.1875 
 1992-08-18     0.25 
 1992-08-19   0.3125 
 1992-08-20    0.625 
 1992-08-21   6.4375 
 1992-08-22  13.6875 
 1992-08-23   0.0625 
 1992-08-24    0.375 
 1992-08-25    0.125 
 1992-08-26   8.9375 
 1992-08-27   5.3125 
 1992-08-28    0.125 
 1992-08-29  12.8125 
 1992-08-30   0.4375 
 1992-08-31   1.0625 
 1992-09-01    6.875 
 1992-09-02     1.75 
 1992-09-03    0.375 
 1992-09-04        0 
 1992-09-05     4.25 
 1992-09-06   12.625 
 1992-09-07   0.0625 
 1992-09-08        0 
 1992-09-09        0 
 1992-09-10   17.375 
 1992-09-11        8 
 1992-09-12  12.9375 
 1992-09-13    0.375 
 1992-09-14    0.125 
 1992-09-15   0.1875 
 1992-09-16      1.5 
 1992-09-17     2.25 
 1992-09-18        0 
 1992-09-19      0.5 
 1992-09-20        0 
 1992-09-21   4.3125 
 1992-09-22        0 
 1992-09-23        5 
 1992-09-24   0.9375 
 1992-09-25        0 
 1992-09-26      2.5 
 1992-09-27     4.25 
 1992-09-28        0 
 1992-09-29   3.3125 
 1992-09-30   1.3125 
 1992-10-01   1.4375 
 1992-10-02    1.125 
 1992-10-03   0.8125 
 1992-10-04   0.0625 
 1992-10-05        0 
 1992-10-06        0 
 1992-10-07        0 
 1992-10-08        0 
 1992-10-09   0.0625 
 1992-10-10        0 
 1992-10-11        0 
 1992-10-12        0 
 1992-10-13        0 
 1992-10-14     0.25 
 1992-10-15    0.125 
 1992-10-16        0 
 1992-10-17      0.5 
 1992-10-18   0.5625 
 1992-10-19        0 
 1992-10-20        0 
 1992-10-21   2.4375 
 1992-10-22        3 
 1992-10-23    2.875 
 1992-10-24      2.5 
 1992-10-25    4.125 
 1992-10-26   0.8125 
 1992-10-27      2.5 
 1992-10-28   1.0625 
 1992-10-29      2.5 
 1992-10-30        0 
 1992-10-31   0.3125 
 1992-11-01   4.5625 
 1992-11-02     0.75 
 1992-11-03        0 
 1992-11-04   0.0625 
 1992-11-05     0.25 
 1992-11-06   1.0625 
 1992-11-07   0.8125 
 1992-11-08   0.9375 
 1992-11-09   8.3125 
 1992-11-10    5.625 
 1992-11-11    6.625 
 1992-11-12   0.0625 
 1992-11-13        5 
 1992-11-14  17.8125 
 1992-11-15        0 
 1992-11-16        4 
 1992-11-17    1.625 
 1992-11-18        5 
 1992-11-19   1.1875 
 1992-11-20   0.0625 
 1992-11-21   9.0625 
 1992-11-22  10.6875 
 1992-11-23   3.5625 
 1992-11-24  12.6875 
 1992-11-25      2.5 
 1992-11-26        1 
 1992-11-27        3 
 1992-11-28   0.4375 
 1992-11-29   4.4375 
 1992-11-30        2 
 1992-12-01   11.625 
 1992-12-02    3.875 
 1992-12-03    2.125 
 1992-12-04    0.375 
 1992-12-05   0.1875 
 1992-12-06   13.375 
 1992-12-07    1.875 
 1992-12-08    2.125 
 1992-12-09        0 
 1992-12-10        0 
 1992-12-11    0.375 
 1992-12-12        0 
 1992-12-13   0.0625 
 1992-12-14    1.125 
 1992-12-15   9.3125 
 1992-12-16   0.1875 
 1992-12-17     21.5 
 1992-12-18   0.5625 
 1992-12-19        0 
 1992-12-20        0 
 1992-12-21      8.5 
 1992-12-22   0.3125 
 1992-12-23        0 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31     0.75 
