#      date    value 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15        9 
 1984-11-16  13.4375 
 1984-11-17        3 
 1984-11-18   3.4375 
 1984-11-19  10.4375 
 1984-11-20   1.8125 
 1984-11-21    0.125 
 1984-11-22        0 
 1984-11-23  12.5625 
 1984-11-24  32.8125 
 1984-11-25   18.625 
 1984-11-26     1.75 
 1984-11-27   1.5625 
 1984-11-28   1.8125 
 1984-11-29    1.625 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05   0.6875 
 1984-12-06   25.125 
 1984-12-07    4.375 
 1984-12-08    0.125 
 1984-12-09   0.3125 
 1984-12-10     5.75 
 1984-12-11  10.1875 
 1984-12-12    4.875 
 1984-12-13    1.375 
 1984-12-14   2.6875 
 1984-12-15   2.6875 
 1984-12-16    2.625 
 1984-12-17        0 
 1984-12-18        0 
 1984-12-19        0 
 1984-12-20      2.5 
 1984-12-21   12.375 
 1984-12-22  48.4375 
 1984-12-23  56.9375 
 1984-12-24  24.0625 
 1984-12-25    53.75 
 1984-12-26   10.625 
 1984-12-27        0 
 1984-12-28     10.5 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   0.1875 
