#      date    value 
 2012-04-22   20.625 
 2012-04-23    0.875 
 2012-04-24     9.25 
 2012-04-25     2.75 
 2012-04-26     8.75 
 2012-04-27   13.625 
 2012-04-28   0.9375 
 2012-04-29   5.9375 
 2012-04-30     23.5 
 2012-05-01   3.1875 
 2012-05-02   2.4375 
 2012-05-03  27.0625 
 2012-05-04    4.375 
 2012-05-05       12 
 2012-05-06   1.4375 
 2012-05-07  24.0625 
 2012-05-08     2.75 
 2012-05-09     3.75 
 2012-05-10      1.5 
 2012-05-11   1.0625 
 2012-05-12   0.3125 
 2012-05-13        0 
 2012-05-14   1.0625 
 2012-05-15    0.375 
 2012-05-16     1.75 
 2012-05-17   3.0625 
 2012-05-18    4.625 
 2012-05-19   0.4375 
 2012-05-20  10.1875 
 2012-05-21   3.9375 
 2012-05-22   0.3125 
 2012-05-23        0 
 2012-05-24   1.6875 
 2012-05-25   0.4375 
 2012-05-26   0.9375 
 2012-05-27    8.375 
 2012-05-28   1.8125 
 2012-05-29    9.625 
 2012-05-30    6.375 
 2012-05-31    3.125 
 2012-06-01        6 
 2012-06-02   1.3125 
 2012-06-03   2.0625 
 2012-06-04    0.375 
 2012-06-05     15.5 
 2012-06-06   1.0625 
 2012-06-07    0.125 
 2012-06-08    2.875 
 2012-06-09   2.3125 
 2012-06-10  30.8125 
 2012-06-11  12.9375 
 2012-06-12   0.3125 
 2012-06-13        0 
 2012-06-14   0.0625 
 2012-06-15        0 
 2012-06-16        0 
 2012-06-17        0 
 2012-06-18   0.4375 
 2012-06-19     2.25 
 2012-06-20     1.25 
 2012-06-21   0.1875 
 2012-06-22   9.6875 
 2012-06-23   2.1875 
 2012-06-24   0.8125 
 2012-06-25   0.0625 
 2012-06-26        0 
 2012-06-27      0.5 
 2012-06-28   4.9375 
 2012-06-29   1.4375 
 2012-06-30   0.1875 
 2012-07-01   4.8125 
 2012-07-02     1.75 
 2012-07-03    1.375 
 2012-07-04        0 
 2012-07-05   0.3125 
 2012-07-06   9.6875 
 2012-07-07   4.1875 
 2012-07-08     3.75 
 2012-07-09   8.8125 
 2012-07-10    7.875 
 2012-07-11       11 
 2012-07-12    3.375 
 2012-07-13  11.6875 
 2012-07-14    6.125 
 2012-07-15        2 
 2012-07-16    1.125 
 2012-07-17   0.8125 
 2012-07-18  13.8125 
 2012-07-19  10.5625 
 2012-07-20   0.3125 
 2012-07-21   0.6875 
 2012-07-22        0 
 2012-07-23    0.125 
 2012-07-24   7.8125 
 2012-07-25    4.875 
 2012-07-26    3.125 
 2012-07-27    1.125 
 2012-07-28        0 
 2012-07-29        0 
 2012-07-30   0.0625 
 2012-07-31      0.5 
 2012-08-01        0 
 2012-08-02        0 
 2012-08-03   0.0625 
 2012-08-04   0.0625 
 2012-08-05   0.4375 
 2012-08-06        0 
 2012-08-07        0 
 2012-08-08        0 
 2012-08-09    0.375 
 2012-08-10     1.25 
 2012-08-11    2.375 
 2012-08-12   1.3125 
 2012-08-13        0 
 2012-08-14        0 
 2012-08-15        0 
 2012-08-16        0 
 2012-08-17   0.1875 
 2012-08-18    5.625 
 2012-08-19    3.875 
 2012-08-20   0.0625 
 2012-08-21        0 
 2012-08-22   0.3125 
 2012-08-23        4 
 2012-08-24   1.4375 
 2012-08-25    1.375 
 2012-08-26     6.75 
 2012-08-27     11.5 
 2012-08-28      5.5 
 2012-08-29    6.375 
 2012-08-30   7.1875 
 2012-08-31    3.625 
 2012-09-01        0 
 2012-09-02        0 
 2012-09-03        0 
 2012-09-04   0.6875 
 2012-09-05        2 
 2012-09-06   0.6875 
 2012-09-07    13.25 
 2012-09-08    2.625 
 2012-09-09     0.25 
 2012-09-10   0.0625 
 2012-09-11        0 
 2012-09-12        0 
 2012-09-13   0.0625 
 2012-09-14  14.6875 
 2012-09-15   2.8125 
 2012-09-16   0.4375 
 2012-09-17  11.5625 
 2012-09-18      2.5 
 2012-09-19    7.375 
 2012-09-20     16.5 
 2012-09-21   0.5625 
 2012-09-22        0 
 2012-09-23        0 
 2012-09-24        0 
 2012-09-25        0 
 2012-09-26      0.5 
 2012-09-27    0.625 
 2012-09-28        0 
 2012-09-29   0.0625 
 2012-09-30    0.375 
 2012-10-01   0.3125 
 2012-10-02        4 
 2012-10-03   0.0625 
 2012-10-04        0 
 2012-10-05        0 
 2012-10-06   3.3125 
 2012-10-07  17.9375 
 2012-10-08   4.8125 
 2012-10-09    0.625 
 2012-10-10   2.4375 
 2012-10-11   0.0625 
 2012-10-12        0 
 2012-10-13  11.6875 
 2012-10-14   5.0625 
 2012-10-15   6.3125 
 2012-10-16  39.8125 
 2012-10-17  12.9375 
 2012-10-18       10 
 2012-10-19   11.375 
 2012-10-20       17 
 2012-10-21    1.625 
 2012-10-22    0.625 
 2012-10-23    1.875 
 2012-10-24   21.875 
 2012-10-25    1.375 
 2012-10-26   2.0625 
 2012-10-27  11.0625 
 2012-10-28      5.5 
 2012-10-29    9.625 
 2012-10-30  15.6875 
 2012-10-31    3.125 
 2012-11-01     8.75 
 2012-11-02  23.4375 
 2012-11-03   7.5625 
 2012-11-04  25.1875 
 2012-11-05      4.5 
 2012-11-06      6.5 
 2012-11-07     5.75 
 2012-11-08   1.4375 
 2012-11-09    6.625 
 2012-11-10   3.5625 
 2012-11-11   6.9375 
 2012-11-12    4.875 
 2012-11-13   6.1875 
 2012-11-14   2.8125 
 2012-11-15   5.6875 
 2012-11-16   5.4375 
 2012-11-17   2.5625 
 2012-11-18     6.25 
 2012-11-19   7.1875 
 2012-11-20      0.5 
 2012-11-21   12.875 
 2012-11-22  14.9375 
 2012-11-23   7.8125 
 2012-11-24    10.75 
 2012-11-25  23.3125 
 2012-11-26  26.3125 
 2012-11-27    6.625 
 2012-11-28   6.0625 
 2012-11-29  12.6875 
 2012-11-30   5.4375 
 2012-12-01   10.125 
 2012-12-02  13.0625 
 2012-12-03    26.25 
 2012-12-04  16.3125 
 2012-12-05    5.125 
 2012-12-06  19.3125 
 2012-12-07  14.9375 
 2012-12-08    16.75 
 2012-12-09   7.1875 
 2012-12-10  14.6875 
 2012-12-11   2.1875 
 2012-12-12    25.75 
 2012-12-13   4.5625 
 2012-12-14   8.8125 
 2012-12-15    1.625 
 2012-12-16    2.875 
 2012-12-17   7.9375 
 2012-12-18   7.1875 
 2012-12-19  14.9375 
 2012-12-20    7.875 
 2012-12-21   6.4375 
 2012-12-22     7.25 
 2012-12-23     3.75 
 2012-12-24  13.9375 
 2012-12-25  23.8125 
 2012-12-26  17.4375 
 2012-12-27   3.6875 
 2012-12-28  10.4375 
 2012-12-29    7.375 
 2012-12-30  24.8125 
 2012-12-31  21.9375 
