#      date    value 
 1999-06-15        0 
 1999-06-16        0 
 1999-06-17        0 
 1999-06-18   0.0625 
 1999-06-19        0 
 1999-06-20        0 
 1999-06-21    1.375 
 1999-06-22        0 
 1999-06-23   0.8125 
 1999-06-24        0 
 1999-06-25        0 
 1999-06-26        0 
 1999-06-27        0 
 1999-06-28        0 
 1999-06-29        0 
 1999-06-30        0 
 1999-07-01        0 
 1999-07-02        0 
 1999-07-03  19.1875 
 1999-07-04   26.125 
 1999-07-05   0.5625 
 1999-07-06        0 
 1999-07-07   2.8125 
 1999-07-08   2.1875 
 1999-07-09    0.125 
 1999-07-10        0 
 1999-07-11        0 
 1999-07-12        0 
 1999-07-13        0 
 1999-07-14        0 
 1999-07-15        0 
 1999-07-16        0 
 1999-07-17        0 
 1999-07-18        0 
 1999-07-19   0.0625 
 1999-07-20        0 
 1999-07-21        0 
 1999-07-22        0 
 1999-07-23        0 
 1999-07-24        0 
 1999-07-25        0 
 1999-07-26     1.25 
 1999-07-27   1.8125 
 1999-07-28        0 
 1999-07-29     0.75 
 1999-07-30      0.5 
 1999-07-31        1 
 1999-08-01    0.125 
 1999-08-02   0.0625 
 1999-08-03   0.9375 
 1999-08-04   1.0625 
 1999-08-05  13.0625 
 1999-08-06   6.9375 
 1999-08-07    9.625 
 1999-08-08   0.9375 
 1999-08-09    0.125 
 1999-08-10   0.5625 
 1999-08-11   1.4375 
 1999-08-12      0.5 
 1999-08-13    0.875 
 1999-08-14        0 
 1999-08-15        0 
 1999-08-16        0 
 1999-08-17    1.125 
 1999-08-18    3.625 
 1999-08-19   0.5625 
 1999-08-20   0.1875 
 1999-08-21   1.0625 
 1999-08-22   1.5625 
 1999-08-23    1.125 
 1999-08-24    4.875 
 1999-08-25    0.125 
 1999-08-26        0 
 1999-08-27        0 
 1999-08-28        0 
 1999-08-29        0 
 1999-08-30   1.5625 
 1999-08-31    1.375 
 1999-09-01    16.75 
 1999-09-02      3.5 
 1999-09-03   3.8125 
 1999-09-04   0.0625 
 1999-09-05   0.0625 
 1999-09-06        0 
 1999-09-07        0 
 1999-09-08        0 
 1999-09-09        0 
 1999-09-10        0 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13        0 
 1999-09-14        0 
 1999-09-15        0 
 1999-09-16        0 
 1999-09-17        0 
 1999-09-18        0 
 1999-09-19   0.0625 
 1999-09-20        0 
 1999-09-21        0 
 1999-09-22   1.6875 
 1999-09-23   0.1875 
 1999-09-24   0.3125 
 1999-09-25   3.1875 
 1999-09-26   0.0625 
 1999-09-27    3.875 
 1999-09-28    3.875 
 1999-09-29     19.5 
 1999-09-30    6.875 
 1999-10-01     7.25 
 1999-10-02   9.9375 
 1999-10-03     0.25 
 1999-10-04   1.3125 
 1999-10-05        0 
 1999-10-06     0.25 
 1999-10-07        0 
 1999-10-08     0.25 
 1999-10-09        0 
 1999-10-10        0 
 1999-10-11        0 
 1999-10-12        0 
 1999-10-13        0 
 1999-10-14        0 
 1999-10-15        0 
 1999-10-16        0 
 1999-10-17      0.5 
 1999-10-18    0.125 
 1999-10-19        0 
 1999-10-20   0.0625 
 1999-10-21   4.9375 
 1999-10-22    0.125 
 1999-10-23        1 
 1999-10-24  11.9375 
 1999-10-25   0.1875 
 1999-10-26        0 
 1999-10-27        0 
 1999-10-28        0 
 1999-10-29        0 
 1999-10-30        0 
 1999-10-31        0 
 1999-11-01        0 
 1999-11-02   0.5625 
 1999-11-03   0.3125 
 1999-11-04   3.4375 
 1999-11-05      0.5 
 1999-11-06     17.5 
 1999-11-07    61.75 
 1999-11-08    4.875 
 1999-11-09    12.25 
 1999-11-10   0.0625 
 1999-11-11        2 
 1999-11-12   0.4375 
 1999-11-13   0.0625 
 1999-11-14        0 
 1999-11-15        0 
 1999-11-16        0 
 1999-11-17       28 
 1999-11-18   6.3125 
 1999-11-19    0.875 
 1999-11-20    0.625 
 1999-11-21    1.625 
 1999-11-22      0.5 
 1999-11-23        9 
 1999-11-24        0 
 1999-11-25      3.5 
 1999-11-26   16.125 
 1999-11-27  13.0625 
 1999-11-28    6.875 
 1999-11-29   8.5625 
 1999-11-30        4 
 1999-12-01   1.0625 
 1999-12-02     0.75 
 1999-12-03    1.375 
 1999-12-04      0.5 
 1999-12-05    0.125 
 1999-12-06    0.375 
 1999-12-07     4.75 
 1999-12-08    0.125 
 1999-12-09    1.125 
 1999-12-10   0.5625 
 1999-12-11        0 
 1999-12-12      2.5 
 1999-12-13    4.125 
 1999-12-14   3.3125 
 1999-12-15   1.8125 
 1999-12-16        3 
 1999-12-17      6.5 
 1999-12-18  42.9375 
 1999-12-19    8.375 
 1999-12-20       15 
 1999-12-21      8.5 
 1999-12-22   2.8125 
 1999-12-23    53.75 
 1999-12-24  24.4375 
 1999-12-25  33.8125 
 1999-12-26   32.125 
 1999-12-27   17.125 
 1999-12-28    0.125 
 1999-12-29   0.4375 
 1999-12-30      0.5 
 1999-12-31    1.875 
