#      date    value 
 2017-06-04    0.375 
 2017-06-05   0.0625 
 2017-06-06   0.3125 
 2017-06-07     0.25 
 2017-06-08   0.4375 
 2017-06-09    0.125 
 2017-06-10   0.0625 
 2017-06-11    2.625 
 2017-06-12   22.125 
 2017-06-13   4.6875 
 2017-06-14        0 
 2017-06-15    1.625 
 2017-06-16     1.75 
 2017-06-17   0.1875 
 2017-06-18     13.5 
 2017-06-19  19.3125 
 2017-06-20   13.125 
 2017-06-21   8.1875 
 2017-06-22   0.3125 
 2017-06-23   6.9375 
 2017-06-24   15.375 
 2017-06-25    0.625 
 2017-06-26        6 
 2017-06-27     7.75 
 2017-06-28   3.5625 
 2017-06-29     0.75 
 2017-06-30        7 
 2017-07-01   1.3125 
 2017-07-02        0 
 2017-07-03   0.8125 
 2017-07-04   3.4375 
 2017-07-05  11.0625 
 2017-07-06   8.3125 
 2017-07-07      4.5 
 2017-07-08   0.0625 
 2017-07-09    4.375 
 2017-07-10  14.5625 
 2017-07-11   3.6875 
 2017-07-12        2 
 2017-07-13   5.8125 
 2017-07-14    4.625 
 2017-07-15     11.5 
 2017-07-16   2.6875 
 2017-07-17   5.8125 
 2017-07-18    19.25 
 2017-07-19   6.5625 
 2017-07-20   0.0625 
 2017-07-21   0.1875 
 2017-07-22    0.125 
 2017-07-23   0.3125 
 2017-07-24    0.125 
 2017-07-25   0.0625 
 2017-07-26   0.0625 
 2017-07-27    3.875 
 2017-07-28   1.4375 
 2017-07-29     0.25 
 2017-07-30   0.1875 
 2017-07-31   0.6875 
 2017-08-01   0.4375 
 2017-08-02    0.125 
 2017-08-03   3.9375 
 2017-08-04      0.5 
 2017-08-05   0.8125 
 2017-08-06     4.25 
 2017-08-07     6.25 
 2017-08-08  10.1875 
 2017-08-09   1.5625 
 2017-08-10     1.25 
 2017-08-11   1.3125 
 2017-08-12     3.75 
 2017-08-13   7.6875 
 2017-08-14      0.5 
 2017-08-15        0 
 2017-08-16      5.5 
 2017-08-17  17.8125 
 2017-08-18    8.375 
 2017-08-19   7.9375 
 2017-08-20    0.125 
 2017-08-21    1.125 
 2017-08-22  15.9375 
 2017-08-23     3.25 
 2017-08-24   6.9375 
 2017-08-25      4.5 
 2017-08-26    0.375 
 2017-08-27   0.1875 
 2017-08-28   0.5625 
 2017-08-29   7.0625 
 2017-08-30   0.3125 
 2017-08-31   0.0625 
 2017-09-01        0 
 2017-09-02   4.5625 
 2017-09-03   1.8125 
 2017-09-04   6.4375 
 2017-09-05   0.4375 
 2017-09-06   0.9375 
 2017-09-07   0.9375 
 2017-09-08   0.4375 
 2017-09-09    0.125 
 2017-09-10   7.5625 
 2017-09-11     0.75 
 2017-09-12        8 
 2017-09-13   8.4375 
 2017-09-14     0.75 
 2017-09-15   1.6875 
 2017-09-16   2.6875 
 2017-09-17      9.5 
 2017-09-18    0.375 
 2017-09-19        0 
 2017-09-20        0 
 2017-09-21   0.0625 
 2017-09-22    9.625 
 2017-09-23        6 
 2017-09-24    6.375 
 2017-09-25    0.875 
 2017-09-26        7 
 2017-09-27    6.875 
 2017-09-28   1.5625 
 2017-09-29   0.0625 
 2017-09-30    0.125 
 2017-10-01    9.125 
 2017-10-02     8.25 
 2017-10-03   4.4375 
 2017-10-04        6 
 2017-10-05    9.875 
 2017-10-06        3 
 2017-10-07   10.625 
 2017-10-08    3.375 
 2017-10-09     6.75 
 2017-10-10     3.25 
 2017-10-11   4.3125 
 2017-10-12   3.3125 
 2017-10-13    0.375 
 2017-10-14    1.625 
 2017-10-15   6.4375 
 2017-10-16   16.625 
 2017-10-17   1.4375 
 2017-10-18   0.8125 
 2017-10-19   4.6875 
 2017-10-20     1.25 
 2017-10-21   0.3125 
 2017-10-22   0.1875 
 2017-10-23      0.5 
 2017-10-24    4.875 
 2017-10-25   4.0625 
 2017-10-26    12.25 
 2017-10-27   3.5625 
 2017-10-28   17.625 
 2017-10-29   1.4375 
 2017-10-30  19.3125 
 2017-10-31       10 
 2017-11-01   9.0625 
 2017-11-02    6.875 
 2017-11-03   3.5625 
 2017-11-04   2.9375 
 2017-11-05   2.9375 
 2017-11-06   18.625 
 2017-11-07   1.6875 
 2017-11-08   8.5625 
 2017-11-09   7.8125 
 2017-11-10    1.125 
 2017-11-11    6.625 
 2017-11-12    9.625 
 2017-11-13    7.625 
 2017-11-14   1.0625 
 2017-11-15    6.375 
 2017-11-16    1.375 
 2017-11-17  30.6875 
 2017-11-18  16.3125 
 2017-11-19   5.3125 
 2017-11-20       12 
 2017-11-21      1.5 
 2017-11-22  10.3125 
 2017-11-23   23.625 
 2017-11-24    9.125 
 2017-11-25  10.9375 
 2017-11-26   15.125 
 2017-11-27    3.625 
 2017-11-28   9.4375 
 2017-11-29   23.375 
 2017-11-30    2.375 
 2017-12-01   8.0625 
 2017-12-02     6.75 
 2017-12-03     3.25 
 2017-12-04       27 
 2017-12-05        7 
 2017-12-06   12.625 
 2017-12-07   7.5625 
 2017-12-08    6.875 
 2017-12-09  20.0625 
 2017-12-10   3.3125 
 2017-12-11     2.75 
 2017-12-12   7.9375 
 2017-12-13      5.5 
 2017-12-14   11.875 
 2017-12-15    8.125 
 2017-12-16    3.375 
 2017-12-17    4.625 
 2017-12-18   4.5625 
 2017-12-19   0.9375 
 2017-12-20    1.125 
 2017-12-21   0.8125 
 2017-12-22      2.5 
 2017-12-23      5.5 
 2017-12-24   2.5625 
 2017-12-25   0.9375 
 2017-12-26       10 
 2017-12-27     9.75 
 2017-12-28      1.5 
 2017-12-29  23.8125 
 2017-12-30    7.125 
 2017-12-31        5 
