#      date    value 
 1994-11-03        0 
 1994-11-04     1.25 
 1994-11-05     10.5 
 1994-11-06   18.875 
 1994-11-07    11.75 
 1994-11-08        1 
 1994-11-09   2.1875 
 1994-11-10   1.4375 
 1994-11-11    0.375 
 1994-11-12    0.125 
 1994-11-13        0 
 1994-11-14   5.0625 
 1994-11-15     2.25 
 1994-11-16        0 
 1994-11-17        0 
 1994-11-18   0.6875 
 1994-11-19   2.9375 
 1994-11-20    0.125 
 1994-11-21   3.0625 
 1994-11-22        3 
 1994-11-23   0.6875 
 1994-11-24   0.4375 
 1994-11-25   2.6875 
 1994-11-26   0.8125 
 1994-11-27   0.3125 
 1994-11-28  13.8125 
 1994-11-29   4.0625 
 1994-11-30   0.3125 
 1994-12-01   0.8125 
 1994-12-02    7.875 
 1994-12-03   0.6875 
 1994-12-04   6.0625 
 1994-12-05    0.625 
 1994-12-06     4.75 
 1994-12-07     0.75 
 1994-12-08   0.5625 
 1994-12-09    0.875 
 1994-12-10   4.3125 
 1994-12-11   7.8125 
 1994-12-12   0.0625 
 1994-12-13        0 
 1994-12-14        0 
 1994-12-15        0 
 1994-12-16        0 
 1994-12-17   5.9375 
 1994-12-18   5.4375 
 1994-12-19     0.25 
 1994-12-20     0.75 
 1994-12-21   0.4375 
 1994-12-22   0.1875 
 1994-12-23    0.125 
 1994-12-24        0 
 1994-12-25   0.1875 
 1994-12-26   0.3125 
 1994-12-27    0.375 
 1994-12-28   5.6875 
 1994-12-29   4.3125 
 1994-12-30   0.0625 
 1994-12-31      0.5 
