#      date    value 
 2011-05-27        0 
 2011-05-28   6.6875 
 2011-05-29   3.1875 
 2011-05-30   2.9375 
 2011-05-31     3.25 
 2011-06-01  10.4375 
 2011-06-02    1.625 
 2011-06-03   1.0625 
 2011-06-04   1.5625 
 2011-06-05        0 
 2011-06-06        0 
 2011-06-07        0 
 2011-06-08        0 
 2011-06-09    10.25 
 2011-06-10   0.0625 
 2011-06-11    0.875 
 2011-06-12        0 
 2011-06-13        0 
 2011-06-14        0 
 2011-06-15        0 
 2011-06-16   2.4375 
 2011-06-17    0.125 
 2011-06-18        0 
 2011-06-19    6.625 
 2011-06-20    1.375 
 2011-06-21  26.3125 
 2011-06-22    4.125 
 2011-06-23        2 
 2011-06-24  19.1875 
 2011-06-25     0.25 
 2011-06-26        0 
 2011-06-27        0 
 2011-06-28   0.0625 
 2011-06-29        0 
 2011-06-30        0 
 2011-07-01   0.0625 
 2011-07-02   0.0625 
 2011-07-03        0 
 2011-07-04        0 
 2011-07-05        0 
 2011-07-06        5 
 2011-07-07    0.625 
 2011-07-08     0.25 
 2011-07-09        0 
 2011-07-10    0.125 
 2011-07-11        0 
 2011-07-12    33.25 
 2011-07-13   16.875 
 2011-07-14    0.125 
 2011-07-15        0 
 2011-07-16        0 
 2011-07-17   7.5625 
 2011-07-18   1.8125 
 2011-07-19    0.125 
 2011-07-20        0 
 2011-07-21        0 
 2011-07-22        0 
 2011-07-23        0 
 2011-07-24  14.5625 
 2011-07-25        0 
 2011-07-26   1.3125 
 2011-07-27      8.5 
 2011-07-28   0.1875 
 2011-07-29        0 
 2011-07-30        1 
 2011-07-31        0 
 2011-08-01        0 
 2011-08-02        0 
 2011-08-03   0.0625 
 2011-08-04        0 
 2011-08-05   1.6875 
 2011-08-06   0.0625 
 2011-08-07        0 
 2011-08-08   2.9375 
 2011-08-09    6.625 
 2011-08-10   11.125 
 2011-08-11    0.375 
 2011-08-12        0 
 2011-08-13        0 
 2011-08-14        0 
 2011-08-15        0 
 2011-08-16        0 
 2011-08-17        0 
 2011-08-18        0 
 2011-08-19        0 
 2011-08-20        0 
 2011-08-21        0 
 2011-08-22        0 
 2011-08-23    2.375 
 2011-08-24    0.875 
 2011-08-25        0 
 2011-08-26      2.5 
 2011-08-27    0.125 
 2011-08-28   1.8125 
 2011-08-29   5.5625 
 2011-08-30        0 
 2011-08-31    0.375 
 2011-09-01    1.625 
 2011-09-02        0 
 2011-09-03        0 
 2011-09-04   0.3125 
 2011-09-05     6.25 
 2011-09-06   0.0625 
 2011-09-07        0 
 2011-09-08        0 
 2011-09-09      1.5 
 2011-09-10    1.125 
 2011-09-11        0 
 2011-09-12   5.5625 
 2011-09-13   8.0625 
 2011-09-14   2.4375 
 2011-09-15        0 
 2011-09-16   0.1875 
 2011-09-17        0 
 2011-09-18    0.375 
 2011-09-19   0.0625 
 2011-09-20     2.25 
 2011-09-21    2.125 
 2011-09-22      3.5 
 2011-09-23        4 
 2011-09-24   0.5625 
 2011-09-25        0 
 2011-09-26        0 
 2011-09-27   6.0625 
 2011-09-28        0 
 2011-09-29        0 
 2011-09-30   0.0625 
 2011-10-01        0 
 2011-10-02  11.1875 
 2011-10-03        0 
 2011-10-04        6 
 2011-10-05        0 
 2011-10-06   9.5625 
 2011-10-07  23.5625 
 2011-10-08        0 
 2011-10-09        0 
 2011-10-10     3.75 
 2011-10-11   10.625 
 2011-10-12   2.3125 
 2011-10-13   0.8125 
 2011-10-14        0 
 2011-10-15        0 
 2011-10-16        0 
 2011-10-17        3 
 2011-10-18   2.4375 
 2011-10-19  10.0625 
 2011-10-20   1.4375 
 2011-10-21   0.0625 
 2011-10-22        0 
 2011-10-23        0 
 2011-10-24   0.1875 
 2011-10-25        0 
 2011-10-26        0 
 2011-10-27        0 
 2011-10-28   1.4375 
 2011-10-29        6 
 2011-10-30        0 
 2011-10-31        0 
 2011-11-01   6.1875 
 2011-11-02    3.125 
 2011-11-03        0 
 2011-11-04   0.3125 
 2011-11-05    2.375 
 2011-11-06      4.5 
 2011-11-07        0 
 2011-11-08        0 
 2011-11-09        0 
 2011-11-10        0 
 2011-11-11        0 
 2011-11-12        0 
 2011-11-13   0.0625 
 2011-11-14        0 
 2011-11-15        0 
 2011-11-16     4.75 
 2011-11-17        0 
 2011-11-18   0.9375 
 2011-11-19        0 
 2011-11-20        0 
 2011-11-21   0.4375 
 2011-11-22        0 
 2011-11-23    2.375 
 2011-11-24     1.75 
 2011-11-25    9.625 
 2011-11-26    2.375 
 2011-11-27        0 
 2011-11-28        0 
 2011-11-29        0 
 2011-11-30   5.4375 
 2011-12-01    2.625 
 2011-12-02   4.3125 
 2011-12-03   0.4375 
 2011-12-04     2.75 
 2011-12-05     3.25 
 2011-12-06    1.625 
 2011-12-07    0.375 
 2011-12-08     2.75 
 2011-12-09   2.4375 
 2011-12-10   4.3125 
 2011-12-11   0.1875 
 2011-12-12        0 
 2011-12-13   7.8125 
 2011-12-14    3.625 
 2011-12-15   1.5625 
 2011-12-16    3.625 
 2011-12-17    0.125 
 2011-12-18   4.8125 
 2011-12-19    5.375 
 2011-12-20   0.4375 
 2011-12-21        0 
 2011-12-22     0.25 
 2011-12-23      2.5 
 2011-12-24        0 
 2011-12-25   0.6875 
 2011-12-26   1.8125 
 2011-12-27        0 
 2011-12-28        0 
 2011-12-29     1.25 
 2011-12-30       10 
 2011-12-31     2.75 
