#      date    value 
 2010-08-27  11.8125 
 2010-08-28     8.75 
 2010-08-29     22.5 
 2010-08-30  22.5625 
 2010-08-31   1.3125 
 2010-09-01   0.1875 
 2010-09-02    0.375 
 2010-09-03    0.125 
 2010-09-04        0 
 2010-09-05        0 
 2010-09-06        0 
 2010-09-07   6.0625 
 2010-09-08    5.125 
 2010-09-09      0.5 
 2010-09-10   2.9375 
 2010-09-11   0.0625 
 2010-09-12      4.5 
 2010-09-13    0.875 
 2010-09-14   9.6875 
 2010-09-15   9.0625 
 2010-09-16   6.4375 
 2010-09-17   3.0625 
 2010-09-18    0.375 
 2010-09-19        0 
 2010-09-20      0.5 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23   4.0625 
 2010-09-24     1.25 
 2010-09-25   1.9375 
 2010-09-26   0.0625 
 2010-09-27   6.0625 
 2010-09-28    0.125 
 2010-09-29        0 
 2010-09-30    2.875 
 2010-10-01        3 
 2010-10-02   5.0625 
 2010-10-03   0.1875 
 2010-10-04        0 
 2010-10-05        0 
 2010-10-06   0.5625 
 2010-10-07        0 
 2010-10-08        0 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13        0 
 2010-10-14   0.0625 
 2010-10-15   8.5625 
 2010-10-16   0.1875 
 2010-10-17        0 
 2010-10-18    0.875 
 2010-10-19    16.75 
 2010-10-20    2.375 
 2010-10-21   2.1875 
 2010-10-22        0 
 2010-10-23   5.5625 
 2010-10-24   1.1875 
 2010-10-25   0.0625 
 2010-10-26   0.4375 
 2010-10-27   6.5625 
 2010-10-28   0.1875 
 2010-10-29        0 
 2010-10-30   1.1875 
 2010-10-31    1.375 
 2010-11-01        0 
 2010-11-02   0.8125 
 2010-11-03     4.25 
 2010-11-04    1.375 
 2010-11-05    19.25 
 2010-11-06  16.5625 
 2010-11-07        3 
 2010-11-08    0.375 
 2010-11-09     3.75 
 2010-11-10    6.625 
 2010-11-11  11.4375 
 2010-11-12        3 
 2010-11-13    2.375 
 2010-11-14    6.625 
 2010-11-15        0 
 2010-11-16        0 
 2010-11-17     0.25 
 2010-11-18        0 
 2010-11-19     0.25 
 2010-11-20   0.4375 
 2010-11-21        0 
 2010-11-22        0 
 2010-11-23     0.25 
 2010-11-24    0.125 
 2010-11-25   0.0625 
 2010-11-26        0 
 2010-11-27        0 
 2010-11-28        0 
 2010-11-29   1.4375 
 2010-11-30   0.0625 
 2010-12-01        0 
 2010-12-02      1.5 
 2010-12-03   0.0625 
 2010-12-04    2.375 
 2010-12-05    6.875 
 2010-12-06        0 
 2010-12-07        0 
 2010-12-08        0 
 2010-12-09    2.625 
 2010-12-10        2 
 2010-12-11      0.5 
 2010-12-12    0.125 
 2010-12-13      0.5 
 2010-12-14        0 
 2010-12-15     1.25 
 2010-12-16   9.6875 
 2010-12-17   1.0625 
 2010-12-18   0.3125 
 2010-12-19      3.5 
 2010-12-20        0 
 2010-12-21   0.0625 
 2010-12-22   0.6875 
 2010-12-23      1.5 
 2010-12-24    0.875 
 2010-12-25   0.3125 
 2010-12-26    1.375 
 2010-12-27    0.375 
 2010-12-28        0 
 2010-12-29        0 
 2010-12-30   0.5625 
 2010-12-31    0.875 
