#      date    value 
 1982-06-01    3.125 
 1982-06-02   0.1875 
 1982-06-03   6.3125 
 1982-06-04   7.8125 
 1982-06-05    3.625 
 1982-06-06    0.875 
 1982-06-07    0.125 
 1982-06-08   1.3125 
 1982-06-09   0.6875 
 1982-06-10   3.8125 
 1982-06-11   0.3125 
 1982-06-12        0 
 1982-06-13   0.3125 
 1982-06-14    1.125 
 1982-06-15    1.625 
 1982-06-16   0.1875 
 1982-06-17        0 
 1982-06-18        0 
 1982-06-19  12.1875 
 1982-06-20   4.6875 
 1982-06-21   2.1875 
 1982-06-22        0 
 1982-06-23        0 
 1982-06-24        0 
 1982-06-25   3.4375 
 1982-06-26    2.375 
 1982-06-27   0.9375 
 1982-06-28   0.9375 
 1982-06-29   1.1875 
 1982-06-30    0.125 
 1982-07-01     0.25 
 1982-07-02    1.125 
 1982-07-03   0.0625 
 1982-07-04    0.375 
 1982-07-05   2.8125 
 1982-07-06   8.0625 
 1982-07-07   5.4375 
 1982-07-08    4.875 
 1982-07-09  22.8125 
 1982-07-10     0.75 
 1982-07-11      5.5 
 1982-07-12   0.4375 
 1982-07-13     0.25 
 1982-07-14    0.875 
 1982-07-15    1.125 
 1982-07-16     3.75 
 1982-07-17   4.8125 
 1982-07-18   3.6875 
 1982-07-19     1.25 
 1982-07-20  17.1875 
 1982-07-21    13.25 
 1982-07-22  13.9375 
 1982-07-23    5.625 
 1982-07-24        0 
 1982-07-25     0.25 
 1982-07-26    0.375 
 1982-07-27   1.0625 
 1982-07-28     5.25 
 1982-07-29      2.5 
 1982-07-30    0.375 
 1982-07-31    0.625 
 1982-08-01     2.75 
 1982-08-02    2.375 
 1982-08-03   6.4375 
 1982-08-04     1.25 
 1982-08-05   7.1875 
 1982-08-06        2 
 1982-08-07    0.875 
 1982-08-08    4.875 
 1982-08-09    4.125 
 1982-08-10        2 
 1982-08-11    0.125 
 1982-08-12    0.375 
 1982-08-13        0 
 1982-08-14        0 
 1982-08-15  10.8125 
 1982-08-16        1 
 1982-08-17   1.3125 
 1982-08-18   6.3125 
 1982-08-19   2.6875 
 1982-08-20    0.125 
 1982-08-21   1.5625 
 1982-08-22   1.6875 
 1982-08-23   1.8125 
 1982-08-24        0 
 1982-08-25    0.125 
 1982-08-26   0.5625 
 1982-08-27        1 
 1982-08-28    1.125 
 1982-08-29    6.875 
 1982-08-30   10.375 
 1982-08-31    4.875 
 1982-09-01    7.625 
 1982-09-02     2.25 
 1982-09-03   0.1875 
 1982-09-04        3 
 1982-09-05    6.875 
 1982-09-06   4.6875 
 1982-09-07   1.1875 
 1982-09-08    0.125 
 1982-09-09   2.6875 
 1982-09-10   5.8125 
 1982-09-11    6.875 
 1982-09-12      0.5 
 1982-09-13     0.75 
 1982-09-14    0.625 
 1982-09-15        6 
 1982-09-16     5.75 
 1982-09-17   0.0625 
 1982-09-18    0.125 
 1982-09-19   0.3125 
 1982-09-20     2.25 
 1982-09-21   0.9375 
 1982-09-22   0.4375 
 1982-09-23    2.125 
 1982-09-24        5 
 1982-09-25  11.3125 
 1982-09-26   2.1875 
 1982-09-27        0 
 1982-09-28   1.6875 
 1982-09-29   5.0625 
 1982-09-30    3.875 
 1982-10-01   2.9375 
 1982-10-02        0 
 1982-10-03   1.9375 
 1982-10-04        0 
 1982-10-05        0 
 1982-10-06        0 
 1982-10-07   0.0625 
 1982-10-08        0 
 1982-10-09     1.25 
 1982-10-10   3.4375 
 1982-10-11   0.0625 
 1982-10-12   1.6875 
 1982-10-13    0.125 
 1982-10-14        0 
 1982-10-15     4.25 
 1982-10-16   2.8125 
 1982-10-17        0 
 1982-10-18        0 
 1982-10-19        0 
 1982-10-20        0 
 1982-10-21    0.125 
 1982-10-22   6.0625 
 1982-10-23   1.0625 
 1982-10-24        0 
 1982-10-25        0 
 1982-10-26        0 
 1982-10-27   0.1875 
 1982-10-28   0.5625 
 1982-10-29        7 
 1982-10-30   1.1875 
 1982-10-31        0 
 1982-11-01        0 
 1982-11-02        0 
 1982-11-03        0 
 1982-11-04   0.0625 
 1982-11-05   3.3125 
 1982-11-06     0.25 
 1982-11-07        0 
 1982-11-08        0 
 1982-11-09        0 
 1982-11-10        0 
 1982-11-11        0 
 1982-11-12     1.75 
 1982-11-13     1.25 
 1982-11-14   0.0625 
 1982-11-15        0 
 1982-11-16        0 
 1982-11-17        0 
 1982-11-18        0 
 1982-11-19        0 
 1982-11-20        0 
 1982-11-21        0 
 1982-11-22        0 
 1982-11-23        0 
 1982-11-24        0 
 1982-11-25   1.4375 
 1982-11-26    1.625 
 1982-11-27   2.8125 
 1982-11-28        0 
 1982-11-29        0 
 1982-11-30        0 
 1982-12-01        0 
 1982-12-02        0 
 1982-12-03        0 
 1982-12-04   0.0625 
 1982-12-05    0.125 
 1982-12-06        0 
 1982-12-07        0 
 1982-12-08        0 
 1982-12-09        0 
 1982-12-10        0 
 1982-12-11        0 
 1982-12-12    0.625 
 1982-12-13        0 
 1982-12-14   0.3125 
 1982-12-15        0 
 1982-12-16        0 
 1982-12-17        0 
 1982-12-18        0 
 1982-12-19        0 
 1982-12-20        0 
 1982-12-21        0 
 1982-12-22        0 
 1982-12-23   0.0625 
 1982-12-24    0.375 
 1982-12-25        0 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29        0 
 1982-12-30   0.1875 
 1982-12-31   0.5625 
