#      date    value 
 1979-05-12        0 
 1979-05-13        0 
 1979-05-14        0 
 1979-05-15        0 
 1979-05-16        0 
 1979-05-17        0 
 1979-05-18        0 
 1979-05-19  15.4375 
 1979-05-20    2.125 
 1979-05-21        0 
 1979-05-22        0 
 1979-05-23        0 
 1979-05-24        0 
 1979-05-25        0 
 1979-05-26    0.125 
 1979-05-27   2.1875 
 1979-05-28    0.125 
 1979-05-29   14.625 
 1979-05-30        0 
 1979-05-31        0 
 1979-06-01        0 
 1979-06-02        0 
 1979-06-03   0.1875 
 1979-06-04        0 
 1979-06-05    0.125 
 1979-06-06    0.375 
 1979-06-07        0 
 1979-06-08     1.75 
 1979-06-09   0.6875 
 1979-06-10        1 
 1979-06-11   0.4375 
 1979-06-12   0.1875 
 1979-06-13        0 
 1979-06-14        0 
 1979-06-15        0 
 1979-06-16   3.8125 
 1979-06-17   3.4375 
 1979-06-18   0.1875 
 1979-06-19   0.3125 
 1979-06-20        0 
 1979-06-21        0 
 1979-06-22        0 
 1979-06-23        0 
 1979-06-24   2.0625 
 1979-06-25        0 
 1979-06-26    0.375 
 1979-06-27        0 
 1979-06-28    5.375 
 1979-06-29        0 
 1979-06-30    13.25 
 1979-07-01   1.8125 
 1979-07-02   2.0625 
 1979-07-03      0.5 
 1979-07-04        0 
 1979-07-05      6.5 
 1979-07-06    10.25 
 1979-07-07     12.5 
 1979-07-08   2.9375 
 1979-07-09     4.75 
 1979-07-10   0.6875 
 1979-07-11        4 
 1979-07-12   10.375 
 1979-07-13   23.125 
 1979-07-14   9.9375 
 1979-07-15   0.0625 
 1979-07-16        5 
 1979-07-17   8.5625 
 1979-07-18    1.875 
 1979-07-19   0.3125 
 1979-07-20    2.625 
 1979-07-21   0.4375 
 1979-07-22   2.8125 
 1979-07-23    7.625 
 1979-07-24     1.25 
 1979-07-25        0 
 1979-07-26      2.5 
 1979-07-27   1.6875 
 1979-07-28    1.625 
 1979-07-29      2.5 
 1979-07-30    2.125 
 1979-07-31   5.1875 
 1979-08-01   0.1875 
 1979-08-02   3.9375 
 1979-08-03    1.875 
 1979-08-04     0.25 
 1979-08-05   21.875 
 1979-08-06    8.125 
 1979-08-07    2.625 
 1979-08-08        0 
 1979-08-09        0 
 1979-08-10        0 
 1979-08-11        0 
 1979-08-12        0 
 1979-08-13        0 
 1979-08-14        0 
 1979-08-15        0 
 1979-08-16        0 
 1979-08-17        0 
 1979-08-18        0 
 1979-08-19        0 
 1979-08-20    0.375 
 1979-08-21    9.375 
 1979-08-22        0 
 1979-08-23        0 
 1979-08-24        0 
 1979-08-25        0 
 1979-08-26   9.8125 
 1979-08-27        0 
 1979-08-28   0.0625 
 1979-08-29   0.1875 
 1979-08-30     3.25 
 1979-08-31        0 
 1979-09-01   1.3125 
 1979-09-02   1.0625 
 1979-09-03    0.875 
 1979-09-04     0.75 
 1979-09-05   15.875 
 1979-09-06     9.25 
 1979-09-07   4.4375 
 1979-09-08   1.8125 
 1979-09-09     0.75 
 1979-09-10   0.4375 
 1979-09-11        3 
 1979-09-12    9.875 
 1979-09-13   0.0625 
 1979-09-14        0 
 1979-09-15    6.375 
 1979-09-16   5.0625 
 1979-09-17   0.1875 
 1979-09-18    1.875 
 1979-09-19   6.4375 
 1979-09-20    0.125 
 1979-09-21   0.3125 
 1979-09-22   0.4375 
 1979-09-23   0.5625 
 1979-09-24   0.9375 
 1979-09-25        6 
 1979-09-26    0.125 
 1979-09-27     0.25 
 1979-09-28   4.3125 
 1979-09-29   1.0625 
 1979-09-30        4 
 1979-10-01    2.375 
 1979-10-02   0.1875 
 1979-10-03   0.0625 
 1979-10-04    0.375 
 1979-10-05   3.1875 
 1979-10-06        0 
 1979-10-07        0 
 1979-10-08        0 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11        0 
 1979-10-12        0 
 1979-10-13        0 
 1979-10-14        0 
 1979-10-15        0 
 1979-10-16        0 
 1979-10-17   1.5625 
 1979-10-18        0 
 1979-10-19        0 
 1979-10-20   1.0625 
 1979-10-21    2.875 
 1979-10-22   1.5625 
 1979-10-23   2.6875 
 1979-10-24     0.25 
 1979-10-25        0 
 1979-10-26   0.5625 
 1979-10-27     0.75 
 1979-10-28   0.0625 
 1979-10-29        0 
 1979-10-30     0.25 
 1979-10-31    0.375 
 1979-11-01   0.1875 
 1979-11-02   0.0625 
 1979-11-03     0.25 
 1979-11-04        0 
 1979-11-05   0.0625 
 1979-11-06   1.4375 
 1979-11-07    10.75 
 1979-11-08   0.1875 
 1979-11-09   2.0625 
 1979-11-10        1 
 1979-11-11    0.125 
 1979-11-12    1.125 
 1979-11-13        2 
 1979-11-14    3.125 
 1979-11-15     0.25 
 1979-11-16        1 
 1979-11-17   0.5625 
 1979-11-18        0 
 1979-11-19        0 
 1979-11-20        0 
 1979-11-21     0.25 
 1979-11-22   0.0625 
 1979-11-23    0.375 
 1979-11-24        1 
 1979-11-25     0.75 
 1979-11-26    0.625 
 1979-11-27      3.5 
 1979-11-28    1.375 
 1979-11-29   0.1875 
 1979-11-30  11.6875 
 1979-12-01   0.8125 
 1979-12-02    1.625 
 1979-12-03    4.625 
 1979-12-04     2.25 
 1979-12-05        4 
 1979-12-06    11.75 
 1979-12-07    6.375 
 1979-12-08    1.875 
 1979-12-09   0.0625 
 1979-12-10   2.9375 
 1979-12-11   6.9375 
 1979-12-12   0.0625 
 1979-12-13   1.0625 
 1979-12-14    3.375 
 1979-12-15   0.8125 
 1979-12-16   0.5625 
 1979-12-17   2.1875 
 1979-12-18        3 
 1979-12-19    2.375 
 1979-12-20      0.5 
 1979-12-21    1.125 
 1979-12-22        0 
 1979-12-23        0 
 1979-12-24        0 
 1979-12-25        0 
 1979-12-26        0 
 1979-12-27        0 
 1979-12-28        0 
 1979-12-29        0 
 1979-12-30        0 
 1979-12-31   1.4375 
