#      date    value 
 1979-07-26  54.6875 
 1979-07-27   0.1875 
 1979-07-28   3.0625 
 1979-07-29   7.6875 
 1979-07-30        0 
 1979-07-31  12.9375 
 1979-08-01   1.0625 
 1979-08-02     7.25 
 1979-08-03       17 
 1979-08-04  12.6875 
 1979-08-05    1.625 
 1979-08-06    6.375 
 1979-08-07     5.25 
 1979-08-08     8.75 
 1979-08-09   0.5625 
 1979-08-10   3.8125 
 1979-08-11   8.6875 
 1979-08-12      2.5 
 1979-08-13    0.375 
 1979-08-14    14.75 
 1979-08-15   1.6875 
 1979-08-16   0.0625 
 1979-08-17        0 
 1979-08-18   1.4375 
 1979-08-19   1.0625 
 1979-08-20     0.25 
 1979-08-21     0.75 
 1979-08-22        0 
 1979-08-23        0 
 1979-08-24    4.375 
 1979-08-25    2.375 
 1979-08-26        0 
 1979-08-27    0.125 
 1979-08-28   1.9375 
 1979-08-29   0.6875 
 1979-08-30  23.1875 
 1979-08-31  14.5625 
 1979-09-01   0.0625 
 1979-09-02   1.0625 
 1979-09-03     6.75 
 1979-09-04        0 
 1979-09-05   3.3125 
 1979-09-06  12.8125 
 1979-09-07   2.8125 
 1979-09-08   0.5625 
 1979-09-09     0.25 
 1979-09-10  16.0625 
 1979-09-11  17.0625 
 1979-09-12    0.375 
 1979-09-13   1.4375 
 1979-09-14  30.3125 
 1979-09-15    3.125 
 1979-09-16    4.125 
 1979-09-17    1.375 
 1979-09-18   6.4375 
 1979-09-19   1.6875 
 1979-09-20    2.625 
 1979-09-21   7.0625 
 1979-09-22   5.5625 
 1979-09-23   0.3125 
 1979-09-24   0.0625 
 1979-09-25      1.5 
 1979-09-26    5.375 
 1979-09-27        0 
 1979-09-28      3.5 
 1979-09-29    10.25 
 1979-09-30   3.6875 
 1979-10-01        7 
 1979-10-02    0.375 
 1979-10-03    0.625 
 1979-10-04      8.5 
 1979-10-05   3.4375 
 1979-10-06   31.625 
 1979-10-07   6.3125 
 1979-10-08     2.25 
 1979-10-09     0.75 
 1979-10-10   0.3125 
 1979-10-11        0 
 1979-10-12        0 
 1979-10-13   3.1875 
 1979-10-14   2.6875 
 1979-10-15        4 
 1979-10-16   0.9375 
 1979-10-17   3.4375 
 1979-10-18    2.125 
 1979-10-19    0.125 
 1979-10-20        8 
 1979-10-21   2.9375 
 1979-10-22   2.0625 
 1979-10-23   2.5625 
 1979-10-24    5.125 
 1979-10-25    4.375 
 1979-10-26    4.375 
 1979-10-27   1.8125 
 1979-10-28   0.0625 
 1979-10-29      1.5 
 1979-10-30     0.75 
 1979-10-31        0 
 1979-11-01        0 
 1979-11-02    3.625 
 1979-11-03   1.9375 
 1979-11-04   0.3125 
 1979-11-05    1.375 
 1979-11-06   6.5625 
 1979-11-07    1.625 
 1979-11-08     0.75 
 1979-11-09   3.5625 
 1979-11-10   6.6875 
 1979-11-11   0.4375 
 1979-11-12   0.3125 
 1979-11-13    2.125 
 1979-11-14    2.125 
 1979-11-15        1 
 1979-11-16    2.625 
 1979-11-17    2.875 
 1979-11-18    0.375 
 1979-11-19        0 
 1979-11-20   2.8125 
 1979-11-21   3.3125 
 1979-11-22   3.4375 
 1979-11-23   5.8125 
 1979-11-24    13.75 
 1979-11-25   0.3125 
 1979-11-26   5.0625 
 1979-11-27  21.8125 
 1979-11-28    2.875 
 1979-11-29   6.0625 
 1979-11-30        1 
 1979-12-01   0.3125 
 1979-12-02    0.375 
 1979-12-03        0 
 1979-12-04    2.625 
 1979-12-05   4.4375 
 1979-12-06   4.3125 
 1979-12-07   0.9375 
 1979-12-08   7.0625 
 1979-12-09   0.1875 
 1979-12-10        0 
 1979-12-11    6.625 
 1979-12-12    4.125 
 1979-12-13   0.0625 
 1979-12-14        0 
 1979-12-15   3.0625 
 1979-12-16   8.1875 
 1979-12-17   0.6875 
 1979-12-18        0 
 1979-12-19        0 
 1979-12-20        0 
 1979-12-21    0.125 
 1979-12-22   1.1875 
 1979-12-23        1 
 1979-12-24   0.4375 
 1979-12-25        1 
 1979-12-26   0.0625 
 1979-12-27    0.375 
 1979-12-28   0.6875 
 1979-12-29    0.625 
 1979-12-30   1.3125 
 1979-12-31        0 
