#      date    value 
 1979-05-05   1.5625 
 1979-05-06    0.125 
 1979-05-07   0.6875 
 1979-05-08   0.6875 
 1979-05-09   0.6875 
 1979-05-10   0.0625 
 1979-05-11    0.125 
 1979-05-12   0.4375 
 1979-05-13        0 
 1979-05-14        0 
 1979-05-15        0 
 1979-05-16        0 
 1979-05-17        0 
 1979-05-18        0 
 1979-05-19        0 
 1979-05-20    1.375 
 1979-05-21   1.4375 
 1979-05-22        0 
 1979-05-23        0 
 1979-05-24   4.1875 
 1979-05-25      0.5 
 1979-05-26    0.625 
 1979-05-27   8.6875 
 1979-05-28   0.4375 
 1979-05-29        0 
 1979-05-30   0.5625 
 1979-05-31   0.5625 
 1979-06-01   0.1875 
 1979-06-02    0.625 
 1979-06-03   0.4375 
 1979-06-04   0.9375 
 1979-06-05   2.5625 
 1979-06-06   5.3125 
 1979-06-07   5.9375 
 1979-06-08   2.3125 
 1979-06-09        1 
 1979-06-10   0.9375 
 1979-06-11   0.5625 
 1979-06-12   0.6875 
 1979-06-13   10.125 
 1979-06-14   17.375 
 1979-06-15   10.875 
 1979-06-16  17.8125 
 1979-06-17     3.25 
 1979-06-18   1.0625 
 1979-06-19    2.875 
 1979-06-20   2.4375 
 1979-06-21   1.3125 
 1979-06-22        0 
 1979-06-23   0.4375 
 1979-06-24        0 
 1979-06-25    1.875 
 1979-06-26    1.875 
 1979-06-27   1.6875 
 1979-06-28   3.5625 
 1979-06-29     0.75 
 1979-06-30   4.9375 
 1979-07-01      7.5 
 1979-07-02   5.5625 
 1979-07-03   0.9375 
 1979-07-04   1.0625 
 1979-07-05        0 
 1979-07-06    0.375 
 1979-07-07   0.0625 
 1979-07-08   0.0625 
 1979-07-09        0 
 1979-07-10   0.1875 
 1979-07-11    1.375 
 1979-07-12   5.5625 
 1979-07-13   3.1875 
 1979-07-14        0 
 1979-07-15   0.1875 
 1979-07-16    0.375 
 1979-07-17   0.6875 
 1979-07-18   0.0625 
 1979-07-19   0.5625 
 1979-07-20   0.8125 
 1979-07-21    0.375 
 1979-07-22  11.6875 
 1979-07-23    0.625 
 1979-07-24      0.5 
 1979-07-25   0.1875 
 1979-07-26   0.1875 
 1979-07-27     0.25 
 1979-07-28   0.0625 
 1979-07-29    0.625 
 1979-07-30   0.0625 
 1979-07-31   1.3125 
 1979-08-01      3.5 
 1979-08-02   0.9375 
 1979-08-03   1.4375 
 1979-08-04        1 
 1979-08-05        0 
 1979-08-06   0.0625 
 1979-08-07   0.6875 
 1979-08-08     5.25 
 1979-08-09   3.3125 
 1979-08-10    2.875 
 1979-08-11   0.1875 
 1979-08-12     0.25 
 1979-08-13     0.25 
 1979-08-14        0 
 1979-08-15   0.0625 
 1979-08-16   0.6875 
 1979-08-17   3.4375 
 1979-08-18  27.9375 
 1979-08-19   5.4375 
 1979-08-20     0.25 
 1979-08-21   0.0625 
 1979-08-22   0.0625 
 1979-08-23   0.0625 
 1979-08-24  19.9375 
 1979-08-25      1.5 
 1979-08-26     3.75 
 1979-08-27        2 
 1979-08-28   0.5625 
 1979-08-29        0 
 1979-08-30        0 
 1979-08-31        0 
 1979-09-01        0 
 1979-09-02     0.25 
 1979-09-03    0.125 
 1979-09-04        0 
 1979-09-05     0.25 
 1979-09-06        0 
 1979-09-07        0 
 1979-09-08        0 
 1979-09-09     0.25 
 1979-09-10   0.8125 
 1979-09-11   0.1875 
 1979-09-12        0 
 1979-09-13        0 
 1979-09-14   0.0625 
 1979-09-15        0 
 1979-09-16   2.4375 
 1979-09-17        0 
 1979-09-18        0 
 1979-09-19        0 
 1979-09-20   0.4375 
 1979-09-21   32.375 
 1979-09-22  36.3125 
 1979-09-23       16 
 1979-09-24    16.25 
 1979-09-25        0 
 1979-09-26        0 
 1979-09-27        0 
 1979-09-28        0 
 1979-09-29    0.125 
 1979-09-30   0.1875 
 1979-10-01        0 
 1979-10-02   0.1875 
 1979-10-03        0 
 1979-10-04        0 
 1979-10-05     4.25 
 1979-10-06   0.4375 
 1979-10-07        0 
 1979-10-08        0 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11     7.25 
 1979-10-12        3 
 1979-10-13   17.375 
 1979-10-14   6.4375 
 1979-10-15  15.9375 
 1979-10-16    8.125 
 1979-10-17       14 
 1979-10-18        0 
 1979-10-19        0 
 1979-10-20        0 
 1979-10-21        0 
 1979-10-22     1.75 
 1979-10-23    5.875 
 1979-10-24        0 
 1979-10-25        0 
 1979-10-26        0 
 1979-10-27    4.125 
 1979-10-28  11.6875 
 1979-10-29   1.1875 
 1979-10-30        0 
 1979-10-31        0 
 1979-11-01        0 
 1979-11-02      0.5 
 1979-11-03   0.0625 
 1979-11-04        0 
 1979-11-05      0.5 
 1979-11-06     0.25 
 1979-11-07        0 
 1979-11-08        0 
 1979-11-09   2.1875 
 1979-11-10   13.875 
 1979-11-11   1.5625 
 1979-11-12        0 
 1979-11-13    1.375 
 1979-11-14    6.875 
 1979-11-15  22.8125 
 1979-11-16   2.1875 
 1979-11-17     2.75 
 1979-11-18    4.125 
 1979-11-19      0.5 
 1979-11-20        0 
 1979-11-21        0 
 1979-11-22        0 
 1979-11-23        0 
 1979-11-24        0 
 1979-11-25        0 
 1979-11-26        0 
 1979-11-27        0 
 1979-11-28        0 
 1979-11-29        0 
 1979-11-30        0 
 1979-12-01        0 
 1979-12-02        0 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05        0 
 1979-12-06        0 
 1979-12-07        0 
 1979-12-08        0 
 1979-12-09    0.875 
 1979-12-10   0.1875 
 1979-12-11    0.625 
 1979-12-12        0 
 1979-12-13        0 
 1979-12-14    4.625 
 1979-12-15   0.0625 
 1979-12-16        0 
 1979-12-17        0 
 1979-12-18    0.125 
 1979-12-19      8.5 
 1979-12-20    1.375 
 1979-12-21       14 
 1979-12-22  35.5625 
 1979-12-23   8.6875 
 1979-12-24        0 
 1979-12-25        0 
 1979-12-26    0.625 
 1979-12-27        0 
 1979-12-28        1 
 1979-12-29     0.25 
 1979-12-30    0.125 
 1979-12-31        0 
