#      date    value 
 1999-06-17   0.6875 
 1999-06-18    0.125 
 1999-06-19   1.8125 
 1999-06-20   19.375 
 1999-06-21   3.9375 
 1999-06-22   2.4375 
 1999-06-23   5.9375 
 1999-06-24   5.4375 
 1999-06-25  10.4375 
 1999-06-26   3.0625 
 1999-06-27   2.9375 
 1999-06-28      1.5 
 1999-06-29     1.25 
 1999-06-30    0.875 
 1999-07-01   0.4375 
 1999-07-02   1.6875 
 1999-07-03   2.0625 
 1999-07-04  11.1875 
 1999-07-05   4.0625 
 1999-07-06      5.5 
 1999-07-07    10.25 
 1999-07-08   2.6875 
 1999-07-09   3.9375 
 1999-07-10      0.5 
 1999-07-11      0.5 
 1999-07-12   3.6875 
 1999-07-13   2.3125 
 1999-07-14   0.0625 
 1999-07-15     3.75 
 1999-07-16  13.4375 
 1999-07-17   9.0625 
 1999-07-18      1.5 
 1999-07-19   0.3125 
 1999-07-20   0.1875 
 1999-07-21        0 
 1999-07-22   0.0625 
 1999-07-23    0.125 
 1999-07-24     0.25 
 1999-07-25        0 
 1999-07-26        0 
 1999-07-27      0.5 
 1999-07-28   0.3125 
 1999-07-29   0.1875 
 1999-07-30   0.0625 
 1999-07-31    0.125 
 1999-08-01   0.0625 
 1999-08-02   0.8125 
 1999-08-03        0 
 1999-08-04    0.625 
 1999-08-05    1.625 
 1999-08-06   3.5625 
 1999-08-07   0.0625 
 1999-08-08   13.875 
 1999-08-09   6.4375 
 1999-08-10   2.3125 
 1999-08-11   6.3125 
 1999-08-12   0.0625 
 1999-08-13        0 
 1999-08-14   2.5625 
 1999-08-15     15.5 
 1999-08-16   4.8125 
 1999-08-17    1.625 
 1999-08-18   1.3125 
 1999-08-19   2.6875 
 1999-08-20    0.375 
 1999-08-21   0.1875 
 1999-08-22   7.6875 
 1999-08-23    3.125 
 1999-08-24   3.3125 
 1999-08-25     1.75 
 1999-08-26   0.0625 
 1999-08-27   0.1875 
 1999-08-28   9.8125 
 1999-08-29      0.5 
 1999-08-30        0 
 1999-08-31        0 
 1999-09-01        0 
 1999-09-02        0 
 1999-09-03        0 
 1999-09-04        0 
 1999-09-05        0 
 1999-09-06    0.375 
 1999-09-07       16 
 1999-09-08   4.0625 
 1999-09-09      0.5 
 1999-09-10        0 
 1999-09-11        0 
 1999-09-12        0 
 1999-09-13  10.9375 
 1999-09-14   1.0625 
 1999-09-15      1.5 
 1999-09-16   19.125 
 1999-09-17   4.4375 
 1999-09-18   6.1875 
 1999-09-19   15.375 
 1999-09-20   1.4375 
 1999-09-21    0.625 
 1999-09-22    7.625 
 1999-09-23   7.5625 
 1999-09-24   5.5625 
 1999-09-25      8.5 
 1999-09-26        1 
 1999-09-27     35.5 
 1999-09-28   5.1875 
 1999-09-29   7.5625 
 1999-09-30   13.625 
 1999-10-01   3.9375 
 1999-10-02        7 
 1999-10-03     2.75 
 1999-10-04    6.375 
 1999-10-05      6.5 
 1999-10-06   6.6875 
 1999-10-07    9.125 
 1999-10-08  20.6875 
 1999-10-09  24.8125 
 1999-10-10    3.875 
 1999-10-11    3.375 
 1999-10-12   3.1875 
 1999-10-13  24.3125 
 1999-10-14   6.6875 
 1999-10-15   5.6875 
 1999-10-16   2.4375 
 1999-10-17     8.25 
 1999-10-18     1.25 
 1999-10-19   11.125 
 1999-10-20        6 
 1999-10-21     5.75 
 1999-10-22     13.5 
 1999-10-23   4.1875 
 1999-10-24   16.375 
 1999-10-25   13.375 
 1999-10-26    0.375 
 1999-10-27        3 
 1999-10-28     3.25 
 1999-10-29     28.5 
 1999-10-30        9 
 1999-10-31  11.3125 
 1999-11-01   8.3125 
 1999-11-02   6.3125 
 1999-11-03   0.6875 
 1999-11-04        9 
 1999-11-05      4.5 
 1999-11-06  14.5625 
 1999-11-07    2.375 
 1999-11-08        7 
 1999-11-09   0.1875 
 1999-11-10    3.125 
 1999-11-11   22.875 
 1999-11-12    18.25 
 1999-11-13  14.0625 
 1999-11-14   9.3125 
 1999-11-15   26.375 
 1999-11-16    13.75 
 1999-11-17    5.625 
 1999-11-18    8.875 
 1999-11-19   5.8125 
 1999-11-20    6.125 
 1999-11-21  10.9375 
 1999-11-22        7 
 1999-11-23    6.625 
 1999-11-24   3.1875 
 1999-11-25   8.8125 
 1999-11-26    4.375 
 1999-11-27        8 
 1999-11-28   8.9375 
 1999-11-29    6.125 
 1999-11-30      3.5 
 1999-12-01   6.6875 
 1999-12-02        2 
 1999-12-03   9.9375 
 1999-12-04  22.3125 
 1999-12-05  10.6875 
 1999-12-06     7.75 
 1999-12-07   2.3125 
 1999-12-08        4 
 1999-12-09    4.625 
 1999-12-10  11.3125 
 1999-12-11   5.0625 
 1999-12-12    9.125 
 1999-12-13    0.125 
 1999-12-14        0 
 1999-12-15    5.375 
 1999-12-16     11.5 
 1999-12-17   10.625 
 1999-12-18   26.625 
 1999-12-19     2.75 
 1999-12-20    6.625 
 1999-12-21   8.3125 
 1999-12-22   4.3125 
 1999-12-23   13.625 
 1999-12-24    5.375 
 1999-12-25     9.75 
 1999-12-26     8.75 
 1999-12-27   10.375 
 1999-12-28    3.125 
 1999-12-29  13.5625 
 1999-12-30   2.9375 
 1999-12-31    10.25 
