#      date    value 
 2020-08-12   2.1875 
 2020-08-13   1.5625 
 2020-08-14   0.5625 
 2020-08-15     8.25 
 2020-08-16    2.625 
 2020-08-17   0.4375 
 2020-08-18    0.625 
 2020-08-19      9.5 
 2020-08-20   0.1875 
 2020-08-21     0.25 
 2020-08-22      1.5 
 2020-08-23    4.625 
 2020-08-24     0.25 
 2020-08-25   2.3125 
 2020-08-26   1.5625 
 2020-08-27   0.5625 
 2020-08-28  12.6875 
 2020-08-29    1.875 
 2020-08-30   1.3125 
 2020-08-31      0.5 
 2020-09-01   0.6875 
 2020-09-02   0.3125 
 2020-09-03   1.0625 
 2020-09-04    0.625 
 2020-09-05      7.5 
 2020-09-06   6.5625 
 2020-09-07     5.25 
 2020-09-08  10.9375 
 2020-09-09    21.75 
 2020-09-10    0.125 
 2020-09-11   0.1875 
 2020-09-12   0.0625 
 2020-09-13        0 
 2020-09-14   2.9375 
 2020-09-15   4.3125 
 2020-09-16   25.625 
 2020-09-17  39.8125 
 2020-09-18        0 
 2020-09-19   0.0625 
 2020-09-20   0.3125 
 2020-09-21    1.125 
 2020-09-22   0.1875 
 2020-09-23    0.125 
 2020-09-24   0.8125 
 2020-09-25   0.5625 
 2020-09-26    0.125 
 2020-09-27    0.625 
 2020-09-28   0.0625 
 2020-09-29    0.125 
 2020-09-30   0.1875 
 2020-10-01    7.375 
 2020-10-02    10.75 
 2020-10-03   1.9375 
 2020-10-04     2.25 
 2020-10-05  18.0625 
 2020-10-06   0.5625 
 2020-10-07    0.375 
 2020-10-08   1.0625 
 2020-10-09   0.6875 
 2020-10-10   0.9375 
 2020-10-11   0.1875 
 2020-10-12    0.125 
 2020-10-13   0.1875 
 2020-10-14   0.1875 
 2020-10-15      0.5 
 2020-10-16        0 
 2020-10-17   0.3125 
 2020-10-18    0.375 
 2020-10-19      0.5 
 2020-10-20   0.0625 
 2020-10-21   0.8125 
 2020-10-22   0.6875 
 2020-10-23    0.375 
 2020-10-24   1.1875 
 2020-10-25   0.6875 
 2020-10-26    1.875 
 2020-10-27      1.5 
 2020-10-28        1 
 2020-10-29   0.8125 
 2020-10-30   0.8125 
 2020-10-31   2.9375 
 2020-11-01   10.375 
 2020-11-02  18.0625 
 2020-11-03   5.5625 
 2020-11-04  24.9375 
 2020-11-05    24.75 
 2020-11-06  39.5625 
 2020-11-07    9.875 
 2020-11-08   0.3125 
 2020-11-09   5.6875 
 2020-11-10    5.875 
 2020-11-11     3.25 
 2020-11-12   7.1875 
 2020-11-13  12.5625 
 2020-11-14    8.625 
 2020-11-15   2.6875 
 2020-11-16   7.4375 
 2020-11-17       11 
 2020-11-18        3 
 2020-11-19  11.0625 
 2020-11-20   14.375 
 2020-11-21    11.25 
 2020-11-22    7.875 
 2020-11-23   4.9375 
 2020-11-24   0.4375 
 2020-11-25   1.6875 
 2020-11-26     0.75 
 2020-11-27        2 
 2020-11-28  18.5625 
 2020-11-29   8.1875 
 2020-11-30   8.4375 
 2020-12-01   5.3125 
 2020-12-02    1.125 
 2020-12-03   0.9375 
 2020-12-04    3.375 
 2020-12-05        3 
 2020-12-06    0.875 
 2020-12-07   1.0625 
 2020-12-08   3.4375 
 2020-12-09        6 
 2020-12-10    3.125 
 2020-12-11    9.375 
 2020-12-12   10.875 
 2020-12-13   8.3125 
 2020-12-14   4.5625 
 2020-12-15   4.8125 
 2020-12-16   7.4375 
 2020-12-17   7.6875 
 2020-12-18  34.5625 
 2020-12-19  22.1875 
 2020-12-20       20 
 2020-12-21   2.3125 
 2020-12-22   2.9375 
 2020-12-23    3.875 
 2020-12-24   14.625 
 2020-12-25   5.9375 
 2020-12-26   6.1875 
 2020-12-27   7.4375 
 2020-12-28  12.4375 
 2020-12-29   5.9375 
 2020-12-30   19.625 
