#      date    value 
 1984-07-01        0 
 1984-07-02        0 
 1984-07-03        0 
 1984-07-04        0 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11        0 
 1984-07-12        0 
 1984-07-13        0 
 1984-07-14        0 
 1984-07-15   0.0625 
 1984-07-16   0.0625 
 1984-07-17   0.0625 
 1984-07-18        0 
 1984-07-19        0 
 1984-07-20        0 
 1984-07-21        0 
 1984-07-22        0 
 1984-07-23        0 
 1984-07-24        0 
 1984-07-25   0.3125 
 1984-07-26   4.4375 
 1984-07-27        0 
 1984-07-28        0 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31        0 
 1984-08-01        0 
 1984-08-02        0 
 1984-08-03        0 
 1984-08-04        0 
 1984-08-05   0.5625 
 1984-08-06     0.75 
 1984-08-07    0.125 
 1984-08-08    10.25 
 1984-08-09   23.875 
 1984-08-10    3.375 
 1984-08-11     3.25 
 1984-08-12   0.0625 
 1984-08-13  23.8125 
 1984-08-14    1.125 
 1984-08-15    0.125 
 1984-08-16    0.875 
 1984-08-17  10.5625 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23   0.5625 
 1984-08-24    10.75 
 1984-08-25       11 
 1984-08-26   0.9375 
 1984-08-27    0.375 
 1984-08-28   0.5625 
 1984-08-29        0 
 1984-08-30        0 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03        0 
 1984-09-04    0.375 
 1984-09-05      3.5 
 1984-09-06     0.25 
 1984-09-07   0.9375 
 1984-09-08        0 
 1984-09-09        0 
 1984-09-10    0.125 
 1984-09-11        0 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14        0 
 1984-09-15    24.75 
 1984-09-16   0.4375 
 1984-09-17        0 
 1984-09-18   10.625 
 1984-09-19   5.6875 
 1984-09-20        0 
 1984-09-21    1.125 
 1984-09-22   5.4375 
 1984-09-23        1 
 1984-09-24        0 
 1984-09-25        0 
 1984-09-26   0.0625 
 1984-09-27        0 
 1984-09-28        0 
 1984-09-29   0.5625 
 1984-09-30   0.8125 
 1984-10-01    2.875 
 1984-10-02     8.25 
 1984-10-03  18.4375 
 1984-10-04        8 
 1984-10-05   16.375 
 1984-10-06   1.1875 
 1984-10-07   0.0625 
 1984-10-08        0 
 1984-10-09        0 
 1984-10-10        0 
 1984-10-11   0.5625 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17        0 
 1984-10-18        0 
 1984-10-19   0.1875 
 1984-10-20      6.5 
 1984-10-21    1.125 
 1984-10-22        0 
 1984-10-23        0 
 1984-10-24   0.0625 
 1984-10-25    1.625 
 1984-10-26   8.4375 
 1984-10-27     4.25 
 1984-10-28   0.0625 
 1984-10-29        0 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03        0 
 1984-11-04        0 
 1984-11-05      2.5 
 1984-11-06  29.9375 
 1984-11-07   0.0625 
 1984-11-08        0 
 1984-11-09   0.0625 
 1984-11-10        0 
 1984-11-11        0 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14   1.9375 
 1984-11-15  18.4375 
 1984-11-16       16 
 1984-11-17    5.125 
 1984-11-18    0.125 
 1984-11-19        0 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23        0 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26    1.875 
 1984-11-27    16.25 
 1984-11-28        0 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01    4.375 
 1984-12-02  26.9375 
 1984-12-03     1.25 
 1984-12-04   1.0625 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14    3.375 
 1984-12-15        0 
 1984-12-16   4.0625 
 1984-12-17        0 
 1984-12-18   4.3125 
 1984-12-19   0.1875 
 1984-12-20        0 
 1984-12-21        0 
 1984-12-22   0.1875 
 1984-12-23        0 
 1984-12-24        0 
 1984-12-25        0 
 1984-12-26   0.0625 
 1984-12-27  13.8125 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   0.0625 
