#      date    value 
 2012-03-19        0 
 2012-03-20        0 
 2012-03-21    0.375 
 2012-03-22   2.5625 
 2012-03-23        0 
 2012-03-24        0 
 2012-03-25      3.5 
 2012-03-26    1.125 
 2012-03-27        0 
 2012-03-28   4.9375 
 2012-03-29   1.1875 
 2012-03-30   0.0625 
 2012-03-31        0 
 2012-04-01        0 
 2012-04-02        0 
 2012-04-03   0.0625 
 2012-04-04   3.3125 
 2012-04-05   0.0625 
 2012-04-06        0 
 2012-04-07        0 
 2012-04-08        0 
 2012-04-09        0 
 2012-04-10        0 
 2012-04-11        0 
 2012-04-12        0 
 2012-04-13        0 
 2012-04-14        0 
 2012-04-15   4.4375 
 2012-04-16   27.625 
 2012-04-17     1.75 
 2012-04-18        0 
 2012-04-19   4.5625 
 2012-04-20   0.1875 
 2012-04-21     0.25 
 2012-04-22        0 
 2012-04-23    4.875 
 2012-04-24    1.875 
 2012-04-25   3.0625 
 2012-04-26    6.875 
 2012-04-27    2.625 
 2012-04-28        0 
 2012-04-29        0 
 2012-04-30        0 
 2012-05-01        0 
 2012-05-02        0 
 2012-05-03        0 
 2012-05-04   6.1875 
 2012-05-05        0 
 2012-05-06        0 
 2012-05-07        0 
 2012-05-08        0 
 2012-05-09   1.1875 
 2012-05-10    10.25 
 2012-05-11   0.3125 
 2012-05-12      0.5 
 2012-05-13        0 
 2012-05-14   0.0625 
 2012-05-15   0.4375 
 2012-05-16      7.5 
 2012-05-17   0.1875 
 2012-05-18    1.125 
 2012-05-19        0 
 2012-05-20        0 
 2012-05-21   0.9375 
 2012-05-22    27.75 
 2012-05-23   0.0625 
 2012-05-24        0 
 2012-05-25   8.0625 
 2012-05-26   0.8125 
 2012-05-27        0 
 2012-05-28     1.75 
 2012-05-29   12.625 
 2012-05-30   3.8125 
 2012-05-31   0.0625 
 2012-06-01        0 
 2012-06-02    8.125 
 2012-06-03   12.875 
 2012-06-04    0.125 
 2012-06-05        0 
 2012-06-06        0 
 2012-06-07        0 
 2012-06-08    1.375 
 2012-06-09        0 
 2012-06-10        0 
 2012-06-11        0 
 2012-06-12   20.875 
 2012-06-13   7.0625 
 2012-06-14   0.4375 
 2012-06-15        0 
 2012-06-16        0 
 2012-06-17        0 
 2012-06-18        3 
 2012-06-19   3.0625 
 2012-06-20    0.125 
 2012-06-21    9.375 
 2012-06-22   14.625 
 2012-06-23        0 
 2012-06-24   2.3125 
 2012-06-25  15.9375 
 2012-06-26     0.25 
 2012-06-27   6.9375 
 2012-06-28   0.4375 
 2012-06-29   9.3125 
 2012-06-30   8.8125 
 2012-07-01   0.1875 
 2012-07-02        0 
 2012-07-03    0.375 
 2012-07-04        2 
 2012-07-05        0 
 2012-07-06    4.125 
 2012-07-07    1.625 
 2012-07-08        0 
 2012-07-09        0 
 2012-07-10        0 
 2012-07-11   1.4375 
 2012-07-12    12.25 
 2012-07-13   0.4375 
 2012-07-14     0.25 
 2012-07-15   2.8125 
 2012-07-16   0.3125 
 2012-07-17    0.125 
 2012-07-18   0.8125 
 2012-07-19    1.875 
 2012-07-20        0 
 2012-07-21   1.9375 
 2012-07-22   2.0625 
 2012-07-23        5 
 2012-07-24   3.9375 
 2012-07-25   0.8125 
 2012-07-26    7.625 
 2012-07-27        0 
 2012-07-28        0 
 2012-07-29        0 
 2012-07-30        0 
 2012-07-31    4.125 
 2012-08-01    2.125 
 2012-08-02   18.125 
 2012-08-03     10.5 
 2012-08-04        0 
 2012-08-05  30.1875 
 2012-08-06   5.8125 
 2012-08-07   7.8125 
 2012-08-08    0.125 
 2012-08-09        0 
 2012-08-10        0 
 2012-08-11    4.125 
 2012-08-12    12.75 
 2012-08-13    0.625 
 2012-08-14     0.25 
 2012-08-15    3.875 
 2012-08-16        0 
 2012-08-17     8.25 
 2012-08-18    1.875 
 2012-08-19   0.0625 
 2012-08-20   0.0625 
 2012-08-21    1.375 
 2012-08-22   6.0625 
 2012-08-23   2.8125 
 2012-08-24        0 
 2012-08-25      5.5 
 2012-08-26        0 
 2012-08-27     2.25 
 2012-08-28    0.375 
 2012-08-29    1.625 
 2012-08-30  23.8125 
 2012-08-31  47.0625 
 2012-09-01        0 
 2012-09-02        0 
 2012-09-03   0.5625 
 2012-09-04    1.125 
 2012-09-05        0 
 2012-09-06   4.5625 
 2012-09-07    0.125 
 2012-09-08  35.6875 
 2012-09-09  36.5625 
 2012-09-10      0.5 
 2012-09-11        0 
 2012-09-12        0 
 2012-09-13    0.125 
 2012-09-14        3 
 2012-09-15   1.3125 
 2012-09-16        0 
 2012-09-17    2.375 
 2012-09-18  11.9375 
 2012-09-19    6.125 
 2012-09-20   0.1875 
 2012-09-21        6 
 2012-09-22     16.5 
 2012-09-23   4.4375 
 2012-09-24   3.5625 
 2012-09-25   6.6875 
 2012-09-26   0.3125 
 2012-09-27      0.5 
 2012-09-28     0.25 
 2012-09-29      2.5 
 2012-09-30        0 
 2012-10-01      0.5 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04   6.5625 
 2012-10-05      3.5 
 2012-10-06   1.0625 
 2012-10-07      0.5 
 2012-10-08        0 
 2012-10-09        0 
 2012-10-10   7.6875 
 2012-10-11   3.4375 
 2012-10-12   0.1875 
 2012-10-13   0.0625 
 2012-10-14   1.3125 
 2012-10-15   33.875 
 2012-10-16     4.25 
 2012-10-17   0.0625 
 2012-10-18        0 
 2012-10-19   2.6875 
 2012-10-20   11.625 
 2012-10-21   3.1875 
 2012-10-22     3.75 
 2012-10-23   0.4375 
 2012-10-24      0.5 
 2012-10-25    2.875 
 2012-10-26   0.8125 
 2012-10-27     3.75 
 2012-10-28  10.1875 
 2012-10-29      9.5 
 2012-10-30    2.375 
 2012-10-31    3.875 
 2012-11-01   10.125 
 2012-11-02   4.4375 
 2012-11-03    1.125 
 2012-11-04    0.375 
 2012-11-05   0.5625 
 2012-11-06   0.3125 
 2012-11-07        0 
 2012-11-08        0 
 2012-11-09    0.375 
 2012-11-10     0.25 
 2012-11-11   2.9375 
 2012-11-12   0.1875 
 2012-11-13  14.6875 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16      0.5 
 2012-11-17        0 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20   0.6875 
 2012-11-21        1 
 2012-11-22     0.25 
 2012-11-23     8.75 
 2012-11-24   1.0625 
 2012-11-25    1.375 
 2012-11-26   0.4375 
 2012-11-27   1.0625 
 2012-11-28    5.625 
 2012-11-29   0.5625 
 2012-11-30        0 
 2012-12-01        0 
 2012-12-02   6.9375 
 2012-12-03    0.125 
 2012-12-04     5.75 
 2012-12-05    0.875 
 2012-12-06   0.0625 
 2012-12-07    1.625 
 2012-12-08   2.4375 
 2012-12-09      1.5 
 2012-12-10    11.25 
 2012-12-11   1.3125 
 2012-12-12   1.3125 
 2012-12-13     6.25 
 2012-12-14    3.125 
 2012-12-15        0 
 2012-12-16        0 
 2012-12-17   10.375 
 2012-12-18      6.5 
 2012-12-19      5.5 
 2012-12-20   1.1875 
 2012-12-21    9.125 
 2012-12-22     14.5 
 2012-12-23   0.3125 
 2012-12-24   0.3125 
 2012-12-25        0 
 2012-12-26        0 
 2012-12-27        0 
 2012-12-28        0 
 2012-12-29    0.125 
 2012-12-30   0.0625 
 2012-12-31   0.8125 
