#      date    value 
 1991-04-21   37.875 
 1991-04-22  23.3125 
 1991-04-23   0.3125 
 1991-04-24        0 
 1991-04-25        0 
 1991-04-26        0 
 1991-04-27        0 
 1991-04-28        0 
 1991-04-29        0 
 1991-04-30    16.25 
 1991-05-01    3.125 
 1991-05-02   1.6875 
 1991-05-03   0.0625 
 1991-05-04        0 
 1991-05-05        0 
 1991-05-06     22.5 
 1991-05-07  14.3125 
 1991-05-08        0 
 1991-05-09        0 
 1991-05-10        0 
 1991-05-11        0 
 1991-05-12        0 
 1991-05-13        0 
 1991-05-14        0 
 1991-05-15        0 
 1991-05-16        0 
 1991-05-17   6.0625 
 1991-05-18    6.125 
 1991-05-19        0 
 1991-05-20        0 
 1991-05-21        0 
 1991-05-22        0 
 1991-05-23        0 
 1991-05-24    0.125 
 1991-05-25   1.0625 
 1991-05-26   0.4375 
 1991-05-27   4.9375 
 1991-05-28   0.3125 
 1991-05-29     0.25 
 1991-05-30   2.8125 
 1991-05-31  11.8125 
 1991-06-01        2 
 1991-06-02        0 
 1991-06-03        0 
 1991-06-04   6.3125 
 1991-06-05   6.3125 
 1991-06-06     0.25 
 1991-06-07        0 
 1991-06-08   0.0625 
 1991-06-09        0 
 1991-06-10        0 
 1991-06-11    0.375 
 1991-06-12     2.25 
 1991-06-13        0 
 1991-06-14        0 
 1991-06-15   0.4375 
 1991-06-16  14.9375 
 1991-06-17      1.5 
 1991-06-18        0 
 1991-06-19        0 
 1991-06-20        0 
 1991-06-21        0 
 1991-06-22        0 
 1991-06-23        0 
 1991-06-24        0 
 1991-06-25        0 
 1991-06-26        0 
 1991-06-27        0 
 1991-06-28        0 
 1991-06-29        0 
 1991-06-30     0.75 
 1991-07-01        0 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04        0 
 1991-07-05   0.4375 
 1991-07-06   3.5625 
 1991-07-07    1.125 
 1991-07-08    13.75 
 1991-07-09        0 
 1991-07-10     0.25 
 1991-07-11        0 
 1991-07-12        0 
 1991-07-13   7.5625 
 1991-07-14   12.625 
 1991-07-15        0 
 1991-07-16        0 
 1991-07-17        0 
 1991-07-18        0 
 1991-07-19        0 
 1991-07-20        0 
 1991-07-21        0 
 1991-07-22        0 
 1991-07-23  11.6875 
 1991-07-24        0 
 1991-07-25        0 
 1991-07-26    3.125 
 1991-07-27        7 
 1991-07-28        0 
 1991-07-29        0 
 1991-07-30        0 
 1991-07-31        0 
 1991-08-01   0.3125 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04   30.625 
 1991-08-05   10.875 
 1991-08-06    0.125 
 1991-08-07        0 
 1991-08-08    0.375 
 1991-08-09  20.1875 
 1991-08-10  53.0625 
 1991-08-11   0.1875 
 1991-08-12        0 
 1991-08-13        0 
 1991-08-14        0 
 1991-08-15   2.3125 
 1991-08-16        0 
 1991-08-17        0 
 1991-08-18   8.5625 
 1991-08-19    85.75 
 1991-08-20  14.5625 
 1991-08-21  18.3125 
 1991-08-22        0 
 1991-08-23        0 
 1991-08-24        0 
 1991-08-25        0 
 1991-08-26        0 
 1991-08-27        0 
 1991-08-28        6 
 1991-08-29    6.625 
 1991-08-30   0.0625 
 1991-08-31      6.5 
 1991-09-01        0 
 1991-09-02        0 
 1991-09-03        0 
 1991-09-04   2.6875 
 1991-09-05    0.375 
 1991-09-06   0.0625 
 1991-09-07        0 
 1991-09-08        0 
 1991-09-09        0 
 1991-09-10   1.5625 
 1991-09-11   1.6875 
 1991-09-12        0 
 1991-09-13        0 
 1991-09-14   0.5625 
 1991-09-15  15.4375 
 1991-09-16        4 
 1991-09-17     0.25 
 1991-09-18        0 
 1991-09-19   25.625 
 1991-09-20   3.4375 
 1991-09-21        0 
 1991-09-22        0 
 1991-09-23   0.9375 
 1991-09-24        0 
 1991-09-25   43.875 
 1991-09-26     16.5 
 1991-09-27        0 
 1991-09-28        0 
 1991-09-29   0.0625 
 1991-09-30    0.125 
 1991-10-01    0.375 
 1991-10-02  10.0625 
 1991-10-03   1.0625 
 1991-10-04        0 
 1991-10-05   3.5625 
 1991-10-06  63.1875 
 1991-10-07    7.375 
 1991-10-08        0 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11     3.75 
 1991-10-12  11.0625 
 1991-10-13        0 
 1991-10-14        0 
 1991-10-15   0.0625 
 1991-10-16  30.0625 
 1991-10-17        0 
 1991-10-18   4.8125 
 1991-10-19   0.3125 
 1991-10-20        0 
 1991-10-21        0 
 1991-10-22    0.875 
 1991-10-23        0 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27        0 
 1991-10-28     1.25 
 1991-10-29        0 
 1991-10-30        0 
 1991-10-31     2.25 
 1991-11-01        1 
 1991-11-02   0.5625 
 1991-11-03        0 
 1991-11-04        0 
 1991-11-05        0 
 1991-11-06        0 
 1991-11-07        0 
 1991-11-08        0 
 1991-11-09        0 
 1991-11-10        0 
 1991-11-11  28.8125 
 1991-11-12  12.3125 
 1991-11-13    0.125 
 1991-11-14        0 
 1991-11-15     1.75 
 1991-11-16     0.25 
 1991-11-17        0 
 1991-11-18        0 
 1991-11-19        0 
 1991-11-20        0 
 1991-11-21        0 
 1991-11-22        6 
 1991-11-23  26.6875 
 1991-11-24      7.5 
 1991-11-25   1.9375 
 1991-11-26        0 
 1991-11-27        0 
 1991-11-28        0 
 1991-11-29   0.0625 
 1991-11-30    1.125 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03  17.9375 
 1991-12-04   7.3125 
 1991-12-05        0 
 1991-12-06   4.5625 
 1991-12-07      8.5 
 1991-12-08      0.5 
 1991-12-09   2.5625 
 1991-12-10   0.0625 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        3 
 1991-12-14   9.1875 
 1991-12-15   1.6875 
 1991-12-16        0 
 1991-12-17   0.8125 
 1991-12-18   9.4375 
 1991-12-19    0.125 
 1991-12-20        0 
 1991-12-21   5.3125 
 1991-12-22   0.0625 
 1991-12-23   0.0625 
 1991-12-24        0 
 1991-12-25        0 
 1991-12-26        0 
 1991-12-27        0 
 1991-12-28        0 
 1991-12-29   11.875 
 1991-12-30   14.625 
 1991-12-31        0 
