#      date    value 
 2006-05-03  13.8125 
 2006-05-04  12.6875 
 2006-05-05     3.25 
 2006-05-06    3.375 
 2006-05-07  14.1875 
 2006-05-08   1.3125 
 2006-05-09    26.75 
 2006-05-10    2.625 
 2006-05-11   1.6875 
 2006-05-12   1.0625 
 2006-05-13    4.375 
 2006-05-14   0.0625 
 2006-05-15        0 
 2006-05-16        0 
 2006-05-17        0 
 2006-05-18        0 
 2006-05-19   5.9375 
 2006-05-20   8.6875 
 2006-05-21     1.25 
 2006-05-22    0.125 
 2006-05-23   0.1875 
 2006-05-24        0 
 2006-05-25        0 
 2006-05-26        0 
 2006-05-27   3.4375 
 2006-05-28    0.875 
 2006-05-29        0 
 2006-05-30        0 
 2006-05-31   0.0625 
 2006-06-01    0.125 
 2006-06-02   1.0625 
 2006-06-03   0.0625 
 2006-06-04    0.125 
 2006-06-05    0.125 
 2006-06-06     0.25 
 2006-06-07        0 
 2006-06-08    0.875 
 2006-06-09   0.8125 
 2006-06-10   9.8125 
 2006-06-11   3.8125 
 2006-06-12    1.625 
 2006-06-13    6.625 
 2006-06-14    17.25 
 2006-06-15   9.5625 
 2006-06-16     1.75 
 2006-06-17        1 
 2006-06-18   0.0625 
 2006-06-19   0.1875 
 2006-06-20   2.4375 
 2006-06-21        0 
 2006-06-22    0.375 
 2006-06-23   0.9375 
 2006-06-24    0.625 
 2006-06-25   1.3125 
 2006-06-26    1.375 
 2006-06-27   6.8125 
 2006-06-28        0 
 2006-06-29        0 
 2006-06-30   10.125 
 2006-07-01    2.875 
 2006-07-02   0.8125 
 2006-07-03        2 
 2006-07-04   1.6875 
 2006-07-05   16.125 
 2006-07-06   3.5625 
 2006-07-07  10.4375 
 2006-07-08   2.8125 
 2006-07-09  11.9375 
 2006-07-10   24.625 
 2006-07-11    5.125 
 2006-07-12   7.6875 
 2006-07-13        0 
 2006-07-14    0.375 
 2006-07-15   0.6875 
 2006-07-16   0.0625 
 2006-07-17   2.4375 
 2006-07-18    0.875 
 2006-07-19   0.0625 
 2006-07-20        0 
 2006-07-21     0.25 
 2006-07-22        0 
 2006-07-23        2 
 2006-07-24    0.125 
 2006-07-25    0.125 
 2006-07-26   1.6875 
 2006-07-27        0 
 2006-07-28    0.125 
 2006-07-29   13.125 
 2006-07-30  15.5625 
 2006-07-31   2.5625 
 2006-08-01        0 
 2006-08-02     0.25 
 2006-08-03   0.1875 
 2006-08-04        0 
 2006-08-05   6.0625 
 2006-08-06        0 
 2006-08-07   0.0625 
 2006-08-08    3.875 
 2006-08-09    7.375 
 2006-08-10        9 
 2006-08-11        1 
 2006-08-12   0.0625 
 2006-08-13   4.5625 
 2006-08-14    1.375 
 2006-08-15    0.125 
 2006-08-16   9.5625 
 2006-08-17  15.8125 
 2006-08-18  27.3125 
 2006-08-19     8.25 
 2006-08-20   4.1875 
 2006-08-21   1.6875 
 2006-08-22  13.0625 
 2006-08-23    0.875 
 2006-08-24        0 
 2006-08-25   0.0625 
 2006-08-26     0.25 
 2006-08-27   1.1875 
 2006-08-28        0 
 2006-08-29        0 
 2006-08-30        0 
 2006-08-31     4.75 
 2006-09-01  26.8125 
 2006-09-02   0.8125 
 2006-09-03    3.625 
 2006-09-04        0 
 2006-09-05   1.6875 
 2006-09-06     0.25 
 2006-09-07   3.4375 
 2006-09-08    1.625 
 2006-09-09   0.0625 
 2006-09-10        0 
 2006-09-11        0 
 2006-09-12        0 
 2006-09-13   2.1875 
 2006-09-14   0.4375 
 2006-09-15   0.0625 
 2006-09-16        0 
 2006-09-17   0.5625 
 2006-09-18     1.25 
 2006-09-19  14.1875 
 2006-09-20  15.1875 
 2006-09-21    7.125 
 2006-09-22    22.75 
 2006-09-23    13.75 
 2006-09-24  12.3125 
 2006-09-25   4.8125 
 2006-09-26   6.3125 
 2006-09-27  15.8125 
 2006-09-28   5.6875 
 2006-09-29  14.4375 
 2006-09-30        0 
 2006-10-01  10.3125 
 2006-10-02   0.3125 
 2006-10-03        0 
 2006-10-04   0.5625 
 2006-10-05       10 
 2006-10-06    1.625 
 2006-10-07   21.375 
 2006-10-08   19.125 
 2006-10-09    5.875 
 2006-10-10    0.125 
 2006-10-11        0 
 2006-10-12        0 
 2006-10-13        1 
 2006-10-14  23.6875 
 2006-10-15   3.5625 
 2006-10-16        0 
 2006-10-17   3.3125 
 2006-10-18  18.9375 
 2006-10-19      4.5 
 2006-10-20   11.625 
 2006-10-21   1.5625 
 2006-10-22    1.625 
 2006-10-23     3.25 
 2006-10-24   4.3125 
 2006-10-25    1.625 
 2006-10-26  15.6875 
 2006-10-27   6.6875 
 2006-10-28        5 
 2006-10-29        0 
 2006-10-30    8.125 
 2006-10-31   9.1875 
 2006-11-01        0 
 2006-11-02   0.1875 
 2006-11-03    0.875 
 2006-11-04     0.25 
 2006-11-05        0 
 2006-11-06   7.1875 
 2006-11-07   3.8125 
 2006-11-08     1.25 
 2006-11-09        0 
 2006-11-10    1.375 
 2006-11-11   0.0625 
 2006-11-12        4 
 2006-11-13    3.375 
 2006-11-14       14 
 2006-11-15   9.3125 
 2006-11-16   0.0625 
 2006-11-17     0.25 
 2006-11-18        2 
 2006-11-19   2.4375 
 2006-11-20        0 
 2006-11-21   2.0625 
 2006-11-22   6.4375 
 2006-11-23        0 
 2006-11-24   1.6875 
 2006-11-25   0.5625 
 2006-11-26    0.125 
 2006-11-27        0 
 2006-11-28     9.25 
 2006-11-29   0.1875 
 2006-11-30        0 
 2006-12-01  18.0625 
 2006-12-02    10.25 
 2006-12-03      0.5 
 2006-12-04   1.4375 
 2006-12-05   2.8125 
 2006-12-06   1.3125 
 2006-12-07        0 
 2006-12-08        0 
 2006-12-09        0 
 2006-12-10   3.8125 
 2006-12-11  13.9375 
 2006-12-12   0.1875 
 2006-12-13        0 
 2006-12-14   4.5625 
 2006-12-15    0.125 
 2006-12-16        0 
 2006-12-17        0 
 2006-12-18    0.875 
 2006-12-19        0 
 2006-12-20        0 
 2006-12-21        0 
 2006-12-22   3.8125 
 2006-12-23    0.125 
 2006-12-24   6.8125 
 2006-12-25   5.9375 
 2006-12-26        0 
 2006-12-27        1 
 2006-12-28        0 
 2006-12-29        0 
 2006-12-30        0 
 2006-12-31        0 
