#      date    value 
 1982-09-30      5.5 
 1982-10-01  19.5625 
 1982-10-02        0 
 1982-10-03        0 
 1982-10-04   3.0625 
 1982-10-05   3.4375 
 1982-10-06   24.625 
 1982-10-07   2.6875 
 1982-10-08   9.5625 
 1982-10-09    10.75 
 1982-10-10   0.4375 
 1982-10-11     0.75 
 1982-10-12  11.1875 
 1982-10-13        0 
 1982-10-14   7.8125 
 1982-10-15   8.1875 
 1982-10-16    0.125 
 1982-10-17        0 
 1982-10-18        0 
 1982-10-19    4.875 
 1982-10-20    0.375 
 1982-10-21        0 
 1982-10-22     8.75 
 1982-10-23    28.75 
 1982-10-24   6.1875 
 1982-10-25    3.375 
 1982-10-26   3.3125 
 1982-10-27        0 
 1982-10-28     0.25 
 1982-10-29   0.0625 
 1982-10-30        0 
 1982-10-31        0 
 1982-11-01        0 
 1982-11-02        0 
 1982-11-03        0 
 1982-11-04        0 
 1982-11-05   0.0625 
 1982-11-06        0 
 1982-11-07        0 
 1982-11-08   0.1875 
 1982-11-09        6 
 1982-11-10   2.1875 
 1982-11-11   0.0625 
 1982-11-12        0 
 1982-11-13      5.5 
 1982-11-14  29.9375 
 1982-11-15     1.25 
 1982-11-16      2.5 
 1982-11-17   1.0625 
 1982-11-18        0 
 1982-11-19        0 
 1982-11-20        0 
 1982-11-21        0 
 1982-11-22        0 
 1982-11-23        0 
 1982-11-24        0 
 1982-11-25   0.3125 
 1982-11-26    0.875 
 1982-11-27   0.6875 
 1982-11-28   3.0625 
 1982-11-29        0 
 1982-11-30   0.5625 
 1982-12-01   3.3125 
 1982-12-02   2.5625 
 1982-12-03        0 
 1982-12-04        0 
 1982-12-05        0 
 1982-12-06        0 
 1982-12-07    0.375 
 1982-12-08   2.4375 
 1982-12-09   4.0625 
 1982-12-10   1.8125 
 1982-12-11     8.75 
 1982-12-12   2.5625 
 1982-12-13  24.4375 
 1982-12-14   3.1875 
 1982-12-15        0 
 1982-12-16     0.75 
 1982-12-17    2.125 
 1982-12-18   21.125 
 1982-12-19   0.8125 
 1982-12-20     0.25 
 1982-12-21     6.25 
 1982-12-22     40.5 
 1982-12-23  13.6875 
 1982-12-24      0.5 
 1982-12-25   0.1875 
 1982-12-26        0 
 1982-12-27        0 
 1982-12-28        0 
 1982-12-29   0.0625 
 1982-12-30        0 
 1982-12-31        0 
