#      date    value 
 2016-04-10   2.1875 
 2016-04-11    6.125 
 2016-04-12   6.3125 
 2016-04-13   5.8125 
 2016-04-14   6.6875 
 2016-04-15  61.5625 
 2016-04-16  30.0625 
 2016-04-17     2.25 
 2016-04-18      2.5 
 2016-04-19   6.8125 
 2016-04-20    20.75 
 2016-04-21    4.375 
 2016-04-22   1.5625 
 2016-04-23      3.5 
 2016-04-24       13 
 2016-04-25   9.0625 
 2016-04-26     3.25 
 2016-04-27    1.375 
 2016-04-28  13.6875 
 2016-04-29    13.25 
 2016-04-30   5.5625 
 2016-05-01   5.8125 
 2016-05-02      4.5 
 2016-05-03   0.0625 
 2016-05-04   2.6875 
 2016-05-05     10.5 
 2016-05-06      2.5 
 2016-05-07      2.5 
 2016-05-08   0.9375 
 2016-05-09   1.0625 
 2016-05-10   0.0625 
 2016-05-11   0.8125 
 2016-05-12   0.4375 
 2016-05-13    2.125 
 2016-05-14    21.25 
 2016-05-15    1.125 
 2016-05-16      1.5 
 2016-05-17   2.4375 
 2016-05-18   2.1875 
 2016-05-19   1.9375 
 2016-05-20   16.125 
 2016-05-21   218.25 
 2016-05-22  30.1875 
 2016-05-23  22.8125 
 2016-05-24   2.8125 
 2016-05-25        0 
 2016-05-26        0 
 2016-05-27        0 
 2016-05-28     0.25 
 2016-05-29    2.625 
 2016-05-30   26.625 
 2016-05-31  15.1875 
 2016-06-01     1.75 
 2016-06-02  10.0625 
 2016-06-03     1.75 
 2016-06-04   0.3125 
 2016-06-05   0.0625 
 2016-06-06        0 
 2016-06-07        0 
 2016-06-08        0 
 2016-06-09        0 
 2016-06-10        0 
 2016-06-11    2.875 
 2016-06-12    3.875 
 2016-06-13   18.125 
 2016-06-14  28.1875 
 2016-06-15  13.5625 
 2016-06-16   1.8125 
 2016-06-17     6.75 
 2016-06-18     8.75 
 2016-06-19   10.875 
 2016-06-20   0.0625 
 2016-06-21        0 
 2016-06-22        0 
 2016-06-23   1.3125 
 2016-06-24   2.0625 
 2016-06-25   6.1875 
 2016-06-26   1.4375 
 2016-06-27   0.9375 
 2016-06-28   0.5625 
 2016-06-29        0 
 2016-06-30        0 
 2016-07-01   1.5625 
 2016-07-02     0.75 
 2016-07-03   3.3125 
 2016-07-04   0.1875 
 2016-07-05        0 
 2016-07-06        0 
 2016-07-07        0 
 2016-07-08        0 
 2016-07-09        0 
 2016-07-10        0 
 2016-07-11   0.8125 
 2016-07-12   0.0625 
 2016-07-13    1.375 
 2016-07-14    8.625 
 2016-07-15     2.25 
 2016-07-16     1.25 
 2016-07-17    3.625 
 2016-07-18  17.8125 
 2016-07-19  21.9375 
 2016-07-20       10 
 2016-07-21  14.1875 
 2016-07-22    0.125 
 2016-07-23        0 
 2016-07-24        0 
 2016-07-25    0.125 
 2016-07-26        0 
 2016-07-27    4.375 
 2016-07-28   0.0625 
 2016-07-29        0 
 2016-07-30   0.1875 
 2016-07-31   4.8125 
 2016-08-01   0.9375 
 2016-08-02        0 
 2016-08-03        0 
 2016-08-04        0 
 2016-08-05      0.5 
 2016-08-06   9.3125 
 2016-08-07    4.375 
 2016-08-08     17.5 
 2016-08-09        4 
 2016-08-10   1.6875 
 2016-08-11     0.25 
 2016-08-12        0 
 2016-08-13        0 
 2016-08-14   3.8125 
 2016-08-15  17.6875 
 2016-08-16  14.1875 
 2016-08-17   4.8125 
 2016-08-18    10.25 
 2016-08-19   0.9375 
 2016-08-20        0 
 2016-08-21   0.0625 
 2016-08-22        0 
 2016-08-23        0 
 2016-08-24        0 
 2016-08-25     0.25 
 2016-08-26   0.8125 
 2016-08-27        0 
 2016-08-28        0 
 2016-08-29   0.0625 
 2016-08-30   0.5625 
 2016-08-31   1.5625 
 2016-09-01   0.9375 
 2016-09-02     0.25 
 2016-09-03     0.25 
 2016-09-04    8.625 
 2016-09-05   2.8125 
 2016-09-06   17.375 
 2016-09-07   3.8125 
 2016-09-08   0.4375 
 2016-09-09   0.1875 
 2016-09-10   0.0625 
 2016-09-11   0.1875 
 2016-09-12    16.75 
 2016-09-13     3.25 
 2016-09-14    0.625 
 2016-09-15   1.4375 
 2016-09-16    0.375 
 2016-09-17        0 
 2016-09-18        0 
 2016-09-19   0.0625 
 2016-09-20   0.0625 
 2016-09-21    0.875 
 2016-09-22    7.125 
 2016-09-23        0 
 2016-09-24        0 
 2016-09-25        0 
 2016-09-26        0 
 2016-09-27        0 
 2016-09-28        0 
 2016-09-29        0 
 2016-09-30   5.5625 
 2016-10-01    1.625 
 2016-10-02        0 
 2016-10-03        0 
 2016-10-04  31.0625 
 2016-10-05  14.8125 
 2016-10-06        0 
 2016-10-07        0 
 2016-10-08        0 
 2016-10-09        0 
 2016-10-10        0 
 2016-10-11        0 
 2016-10-12        0 
 2016-10-13    2.125 
 2016-10-14   0.6875 
 2016-10-15   3.1875 
 2016-10-16   0.0625 
 2016-10-17        0 
 2016-10-18        0 
 2016-10-19        0 
 2016-10-20   0.0625 
 2016-10-21        0 
 2016-10-22        0 
 2016-10-23   0.1875 
 2016-10-24   8.3125 
 2016-10-25        1 
 2016-10-26        0 
 2016-10-27        0 
 2016-10-28        0 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31        0 
 2016-11-01        0 
 2016-11-02        0 
 2016-11-03        0 
 2016-11-04        0 
 2016-11-05     0.25 
 2016-11-06        0 
 2016-11-07   0.0625 
 2016-11-08        0 
 2016-11-09        0 
 2016-11-10        0 
 2016-11-11        0 
 2016-11-12    0.125 
 2016-11-13   4.6875 
 2016-11-14   0.6875 
 2016-11-15        0 
 2016-11-16   0.3125 
 2016-11-17    1.625 
 2016-11-18    1.125 
 2016-11-19    1.375 
 2016-11-20   9.5625 
 2016-11-21     0.75 
 2016-11-22        0 
 2016-11-23        0 
 2016-11-24        0 
 2016-11-25        0 
 2016-11-26    0.875 
 2016-11-27   0.0625 
 2016-11-28   0.0625 
 2016-11-29        2 
 2016-11-30      0.5 
 2016-12-01        0 
 2016-12-02        0 
 2016-12-03        0 
 2016-12-04        0 
 2016-12-05        0 
 2016-12-06        0 
 2016-12-07   0.1875 
 2016-12-08        0 
 2016-12-09   0.1875 
 2016-12-10   0.3125 
 2016-12-11    12.75 
 2016-12-12        7 
 2016-12-13    6.625 
 2016-12-14   8.3125 
 2016-12-15    1.125 
 2016-12-16        0 
 2016-12-17   1.5625 
 2016-12-18    0.125 
 2016-12-19        0 
 2016-12-20    1.125 
 2016-12-21    0.125 
 2016-12-22     0.25 
 2016-12-23        0 
 2016-12-24        3 
 2016-12-25    1.125 
 2016-12-26     0.25 
 2016-12-27    0.875 
 2016-12-28    8.375 
 2016-12-29    3.875 
 2016-12-30   0.3125 
 2016-12-31        1 
