#      date    value 
 1985-04-19   2.8125 
 1985-04-20     9.25 
 1985-04-21        0 
 1985-04-22   3.3125 
 1985-04-23    1.625 
 1985-04-24   9.6875 
 1985-04-25    3.625 
 1985-04-26  10.0625 
 1985-04-27      3.5 
 1985-04-28   4.4375 
 1985-04-29   0.6875 
 1985-04-30    1.125 
 1985-05-01    4.375 
 1985-05-02     0.75 
 1985-05-03    7.375 
 1985-05-04   3.9375 
 1985-05-05  11.3125 
 1985-05-06      6.5 
 1985-05-07   4.4375 
 1985-05-08        6 
 1985-05-09    4.625 
 1985-05-10   3.6875 
 1985-05-11    1.875 
 1985-05-12  15.4375 
 1985-05-13    3.625 
 1985-05-14   6.6875 
 1985-05-15        3 
 1985-05-16   1.6875 
 1985-05-17    2.625 
 1985-05-18    13.75 
 1985-05-19     5.75 
 1985-05-20   2.0625 
 1985-05-21   3.4375 
 1985-05-22     16.5 
 1985-05-23   8.4375 
 1985-05-24     9.75 
 1985-05-25    8.125 
 1985-05-26    7.625 
 1985-05-27     7.75 
 1985-05-28   2.5625 
 1985-05-29        0 
 1985-05-30   18.625 
 1985-05-31   3.3125 
 1985-06-01   4.3125 
 1985-06-02   8.3125 
 1985-06-03   6.9375 
 1985-06-04   7.5625 
 1985-06-05   6.3125 
 1985-06-06   6.1875 
 1985-06-07     6.25 
 1985-06-08   9.0625 
 1985-06-09   4.3125 
 1985-06-10    2.625 
 1985-06-11    2.375 
 1985-06-12   0.4375 
 1985-06-13     5.75 
 1985-06-14     4.75 
 1985-06-15    1.375 
 1985-06-16     4.75 
 1985-06-17    0.875 
 1985-06-18   0.0625 
 1985-06-19   0.0625 
 1985-06-20    0.125 
 1985-06-21   0.1875 
 1985-06-22   2.0625 
 1985-06-23        0 
 1985-06-24   2.3125 
 1985-06-25     5.75 
 1985-06-26   0.9375 
 1985-06-27    0.125 
 1985-06-28   0.3125 
 1985-06-29   0.1875 
 1985-06-30   1.5625 
 1985-07-01      2.5 
 1985-07-02  10.5625 
 1985-07-03    7.375 
 1985-07-04    6.125 
 1985-07-05    8.125 
 1985-07-06   4.1875 
 1985-07-07   4.9375 
 1985-07-08        1 
 1985-07-09   15.375 
 1985-07-10   7.1875 
 1985-07-11   2.5625 
 1985-07-12   4.4375 
 1985-07-13        5 
 1985-07-14   2.0625 
 1985-07-15   1.1875 
 1985-07-16   2.3125 
 1985-07-17    3.125 
 1985-07-18    4.875 
 1985-07-19    2.375 
 1985-07-20   6.9375 
 1985-07-21   15.625 
 1985-07-22   9.8125 
 1985-07-23   6.3125 
 1985-07-24    7.625 
 1985-07-25    0.875 
 1985-07-26   4.9375 
 1985-07-27        0 
 1985-07-28   0.3125 
 1985-07-29      0.5 
 1985-07-30    0.625 
 1985-07-31   0.3125 
 1985-08-01   1.4375 
 1985-08-02  13.8125 
 1985-08-03   4.6875 
 1985-08-04   1.1875 
 1985-08-05   4.1875 
 1985-08-06   2.5625 
 1985-08-07   0.8125 
 1985-08-08        0 
 1985-08-09    1.125 
 1985-08-10   0.1875 
 1985-08-11        0 
 1985-08-12    3.875 
 1985-08-13   9.4375 
 1985-08-14      2.5 
 1985-08-15   9.1875 
 1985-08-16   0.8125 
 1985-08-17     0.75 
 1985-08-18      5.5 
 1985-08-19   1.5625 
 1985-08-20   0.0625 
 1985-08-21   0.1875 
 1985-08-22     0.25 
 1985-08-23   0.3125 
 1985-08-24   3.1875 
 1985-08-25   3.5625 
 1985-08-26    7.125 
 1985-08-27      2.5 
 1985-08-28   5.1875 
 1985-08-29     11.5 
 1985-08-30    2.625 
 1985-08-31    6.125 
 1985-09-01   4.5625 
 1985-09-02    1.875 
 1985-09-03   0.0625 
 1985-09-04    0.125 
 1985-09-05   0.1875 
 1985-09-06    2.875 
 1985-09-07   6.0625 
 1985-09-08        1 
 1985-09-09   1.3125 
 1985-09-10    2.375 
 1985-09-11    4.625 
 1985-09-12   6.4375 
 1985-09-13   0.1875 
 1985-09-14    0.125 
 1985-09-15      0.5 
 1985-09-16    1.375 
 1985-09-17   8.8125 
 1985-09-18    15.75 
 1985-09-19      6.5 
 1985-09-20   3.1875 
 1985-09-21        5 
 1985-09-22    6.375 
 1985-09-23   2.4375 
 1985-09-24   4.3125 
 1985-09-25     0.25 
 1985-09-26   1.6875 
 1985-09-27   11.125 
 1985-09-28   9.4375 
 1985-09-29   0.9375 
 1985-09-30   1.5625 
 1985-10-01   0.4375 
 1985-10-02     2.75 
 1985-10-03   12.125 
 1985-10-04   1.0625 
 1985-10-05    4.875 
 1985-10-06     3.75 
 1985-10-07   3.5625 
 1985-10-08   6.9375 
 1985-10-09   1.1875 
 1985-10-10     0.25 
 1985-10-11    0.125 
 1985-10-12    0.125 
 1985-10-13   0.0625 
 1985-10-14    5.125 
 1985-10-15    0.125 
 1985-10-16    2.125 
 1985-10-17   8.4375 
 1985-10-18   1.1875 
 1985-10-19   3.5625 
 1985-10-20   1.1875 
 1985-10-21     8.75 
 1985-10-22        7 
 1985-10-23        9 
 1985-10-24    0.125 
 1985-10-25   11.625 
 1985-10-26   9.4375 
 1985-10-27   10.625 
 1985-10-28   8.1875 
 1985-10-29   8.6875 
 1985-10-30   6.0625 
 1985-10-31   8.5625 
 1985-11-01     3.75 
 1985-11-02    2.125 
 1985-11-03    7.625 
 1985-11-04  13.5625 
 1985-11-05   4.6875 
 1985-11-06     4.75 
 1985-11-07     10.5 
 1985-11-08       14 
 1985-11-09   3.6875 
 1985-11-10  11.9375 
 1985-11-11   18.875 
 1985-11-12   9.8125 
 1985-11-13    8.125 
 1985-11-14    0.625 
 1985-11-15   3.8125 
 1985-11-16   3.0625 
 1985-11-17    1.375 
 1985-11-18   9.1875 
 1985-11-19   5.4375 
 1985-11-20  17.0625 
 1985-11-21     3.75 
 1985-11-22    21.25 
 1985-11-23   3.8125 
 1985-11-24   9.0625 
 1985-11-25  10.5625 
 1985-11-26   3.9375 
 1985-11-27    6.375 
 1985-11-28     4.75 
 1985-11-29  19.9375 
 1985-11-30      8.5 
 1985-12-01    2.125 
 1985-12-02  11.8125 
 1985-12-03    6.125 
 1985-12-04  14.5625 
 1985-12-05   12.125 
 1985-12-06   8.4375 
 1985-12-07  11.1875 
 1985-12-08  19.3125 
 1985-12-09   2.8125 
 1985-12-10   4.9375 
 1985-12-11   12.625 
 1985-12-12    9.875 
 1985-12-13  10.6875 
 1985-12-14   6.1875 
 1985-12-15  11.3125 
 1985-12-16    10.25 
 1985-12-17        3 
 1985-12-18  25.0625 
 1985-12-19   9.5625 
 1985-12-20   4.3125 
 1985-12-21        7 
 1985-12-22   4.6875 
 1985-12-23       10 
 1985-12-24  10.3125 
 1985-12-25   4.3125 
 1985-12-26        3 
 1985-12-27    7.125 
 1985-12-28   14.375 
 1985-12-29   31.375 
 1985-12-30   14.125 
 1985-12-31    7.375 
