#      date    value 
 2001-10-24   2.9375 
 2001-10-25   3.1875 
 2001-10-26   0.8125 
 2001-10-27    0.875 
 2001-10-28   0.0625 
 2001-10-29    8.625 
 2001-10-30   11.875 
 2001-10-31        1 
 2001-11-01   0.0625 
 2001-11-02     0.25 
 2001-11-03      0.5 
 2001-11-04   0.5625 
 2001-11-05   8.4375 
 2001-11-06     0.75 
 2001-11-07   2.0625 
 2001-11-08   2.1875 
 2001-11-09    0.875 
 2001-11-10   1.0625 
 2001-11-11   0.4375 
 2001-11-12     0.75 
 2001-11-13   0.1875 
 2001-11-14   0.0625 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17    1.125 
 2001-11-18   0.8125 
 2001-11-19        6 
 2001-11-20        4 
 2001-11-21   2.0625 
 2001-11-22   0.0625 
 2001-11-23   1.4375 
 2001-11-24   0.3125 
 2001-11-25     2.25 
 2001-11-26   0.0625 
 2001-11-27  10.3125 
 2001-11-28   2.6875 
 2001-11-29   4.3125 
 2001-11-30    12.25 
 2001-12-01    4.125 
 2001-12-02   0.4375 
 2001-12-03  22.3125 
 2001-12-04   4.6875 
 2001-12-05   1.0625 
 2001-12-06   2.6875 
 2001-12-07   1.6875 
 2001-12-08     0.25 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11        0 
 2001-12-12        0 
 2001-12-13     0.25 
 2001-12-14   0.6875 
 2001-12-15        1 
 2001-12-16        0 
 2001-12-17    0.125 
 2001-12-18   0.0625 
 2001-12-19     0.75 
 2001-12-20      0.5 
 2001-12-21    1.875 
 2001-12-22        0 
 2001-12-23   0.1875 
 2001-12-24    0.375 
 2001-12-25     0.25 
 2001-12-26   0.6875 
 2001-12-27   7.8125 
 2001-12-28    7.375 
 2001-12-29   0.1875 
 2001-12-30     0.25 
 2001-12-31        0 
