#      date    value 
 2012-05-29  17.8125 
 2012-05-30  10.9375 
 2012-05-31   7.9375 
 2012-06-01    1.625 
 2012-06-02     0.25 
 2012-06-03   3.5625 
 2012-06-04  14.4375 
 2012-06-05    5.875 
 2012-06-06    9.375 
 2012-06-07   11.875 
 2012-06-08   5.3125 
 2012-06-09  10.4375 
 2012-06-10    5.125 
 2012-06-11  29.9375 
 2012-06-12    8.375 
 2012-06-13     13.5 
 2012-06-14   2.1875 
 2012-06-15      1.5 
 2012-06-16   3.6875 
 2012-06-17  13.1875 
 2012-06-18     6.75 
 2012-06-19   1.8125 
 2012-06-20     6.75 
 2012-06-21   15.875 
 2012-06-22   2.0625 
 2012-06-23   3.6875 
 2012-06-24   9.0625 
 2012-06-25  23.5625 
 2012-06-26   0.6875 
 2012-06-27     10.5 
 2012-06-28   20.875 
 2012-06-29    3.125 
 2012-06-30     8.75 
 2012-07-01   3.0625 
 2012-07-02   10.375 
 2012-07-03   3.1875 
 2012-07-04   1.8125 
 2012-07-05   0.9375 
 2012-07-06   0.0625 
 2012-07-07   3.6875 
 2012-07-08    8.875 
 2012-07-09     17.5 
 2012-07-10    2.125 
 2012-07-11    3.125 
 2012-07-12     7.75 
 2012-07-13   6.6875 
 2012-07-14     0.25 
 2012-07-15   15.875 
 2012-07-16        2 
 2012-07-17   4.1875 
 2012-07-18  24.1875 
 2012-07-19    6.375 
 2012-07-20      7.5 
 2012-07-21      0.5 
 2012-07-22    6.125 
 2012-07-23    0.875 
 2012-07-24       12 
 2012-07-25      9.5 
 2012-07-26      0.5 
 2012-07-27   0.1875 
 2012-07-28   0.5625 
 2012-07-29    2.125 
 2012-07-30     2.75 
 2012-07-31   0.8125 
 2012-08-01        5 
 2012-08-02   3.6875 
 2012-08-03   0.0625 
 2012-08-04   0.1875 
 2012-08-05    3.875 
 2012-08-06   0.8125 
 2012-08-07        7 
 2012-08-08   6.8125 
 2012-08-09  10.4375 
 2012-08-10     4.75 
 2012-08-11     0.25 
 2012-08-12    1.375 
 2012-08-13    12.25 
 2012-08-14   0.1875 
 2012-08-15  11.1875 
 2012-08-16    1.875 
 2012-08-17     0.25 
 2012-08-18    2.875 
 2012-08-19   5.6875 
 2012-08-20   14.875 
 2012-08-21  13.3125 
 2012-08-22   1.4375 
 2012-08-23     0.75 
 2012-08-24   0.3125 
 2012-08-25   0.0625 
 2012-08-26     1.25 
 2012-08-27   1.0625 
 2012-08-28   0.0625 
 2012-08-29        0 
 2012-08-30      0.5 
 2012-08-31    0.125 
 2012-09-01        0 
 2012-09-02    2.125 
 2012-09-03   0.9375 
 2012-09-04        0 
 2012-09-05        0 
 2012-09-06   0.3125 
 2012-09-07        0 
 2012-09-08    0.375 
 2012-09-09        0 
 2012-09-10     0.25 
 2012-09-11        0 
 2012-09-12        0 
 2012-09-13        0 
 2012-09-14   0.0625 
 2012-09-15     0.25 
 2012-09-16    0.125 
 2012-09-17        0 
 2012-09-18   0.1875 
 2012-09-19    1.625 
 2012-09-20   0.0625 
 2012-09-21   0.0625 
 2012-09-22    0.125 
 2012-09-23        0 
 2012-09-24        0 
 2012-09-25        0 
 2012-09-26   0.1875 
 2012-09-27   0.1875 
 2012-09-28        0 
 2012-09-29        0 
 2012-09-30        0 
 2012-10-01     0.25 
 2012-10-02        0 
 2012-10-03      0.5 
 2012-10-04        0 
 2012-10-05    0.125 
 2012-10-06        0 
 2012-10-07        0 
 2012-10-08      0.5 
 2012-10-09  14.0625 
 2012-10-10   1.8125 
 2012-10-11     7.75 
 2012-10-12    1.125 
 2012-10-13        0 
 2012-10-14        0 
 2012-10-15        0 
 2012-10-16   0.0625 
 2012-10-17        0 
 2012-10-18        0 
 2012-10-19        0 
 2012-10-20   0.0625 
 2012-10-21        0 
 2012-10-22    0.125 
 2012-10-23        0 
 2012-10-24        0 
 2012-10-25   0.0625 
 2012-10-26   1.0625 
 2012-10-27    1.875 
 2012-10-28        0 
 2012-10-29        0 
 2012-10-30    0.625 
 2012-10-31    1.625 
 2012-11-01        4 
 2012-11-02   2.1875 
 2012-11-03    0.875 
 2012-11-04        0 
 2012-11-05        0 
 2012-11-06   0.5625 
 2012-11-07      0.5 
 2012-11-08        0 
 2012-11-09    0.125 
 2012-11-10   0.3125 
 2012-11-11        0 
 2012-11-12        0 
 2012-11-13        0 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16        0 
 2012-11-17        0 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21        0 
 2012-11-22    2.625 
 2012-11-23  20.6875 
 2012-11-24    2.125 
 2012-11-25   0.6875 
 2012-11-26        2 
 2012-11-27   3.4375 
 2012-11-28        2 
 2012-11-29   1.9375 
 2012-11-30   1.4375 
 2012-12-01   0.0625 
 2012-12-02   0.1875 
 2012-12-03   0.4375 
 2012-12-04        0 
 2012-12-05        0 
 2012-12-06        0 
 2012-12-07        0 
 2012-12-08    0.125 
 2012-12-09  11.0625 
 2012-12-10   1.4375 
 2012-12-11   1.6875 
 2012-12-12    1.625 
 2012-12-13    0.625 
 2012-12-14        0 
 2012-12-15     4.75 
 2012-12-16        2 
 2012-12-17   0.0625 
 2012-12-18   0.1875 
 2012-12-19    0.625 
 2012-12-20     2.75 
 2012-12-21   0.9375 
 2012-12-22    2.125 
 2012-12-23    31.25 
 2012-12-24  27.3125 
 2012-12-25   6.4375 
 2012-12-26   2.4375 
 2012-12-27      2.5 
 2012-12-28    8.375 
 2012-12-29   1.6875 
 2012-12-30     6.75 
 2012-12-31       12 
