#      date    value 
 1983-05-11    0.625 
 1983-05-12        1 
 1983-05-13   3.8125 
 1983-05-14    6.125 
 1983-05-15    3.375 
 1983-05-16        0 
 1983-05-17   0.9375 
 1983-05-18   1.8125 
 1983-05-19   5.0625 
 1983-05-20  16.4375 
 1983-05-21    19.25 
 1983-05-22  11.8125 
 1983-05-23     3.75 
 1983-05-24   2.5625 
 1983-05-25   0.8125 
 1983-05-26  20.1875 
 1983-05-27  29.4375 
 1983-05-28        0 
 1983-05-29        0 
 1983-05-30        0 
 1983-05-31        0 
 1983-06-01     0.25 
 1983-06-02    0.125 
 1983-06-03     6.25 
 1983-06-04   7.4375 
 1983-06-05        0 
 1983-06-06        0 
 1983-06-07        0 
 1983-06-08        0 
 1983-06-09        0 
 1983-06-10        0 
 1983-06-11        0 
 1983-06-12        0 
 1983-06-13        0 
 1983-06-14        0 
 1983-06-15        0 
 1983-06-16     9.75 
 1983-06-17   35.125 
 1983-06-18       25 
 1983-06-19   11.875 
 1983-06-20   27.375 
 1983-06-21  82.1875 
 1983-06-22   54.625 
 1983-06-23   0.0625 
 1983-06-24   2.0625 
 1983-06-25     2.75 
 1983-06-26   0.0625 
 1983-06-27        0 
 1983-06-28        0 
 1983-06-29        0 
 1983-06-30        0 
 1983-07-01     0.25 
 1983-07-02        0 
 1983-07-03        0 
 1983-07-04    9.375 
 1983-07-05  18.8125 
 1983-07-06   1.1875 
 1983-07-07        0 
 1983-07-08        0 
 1983-07-09   0.0625 
 1983-07-10        0 
 1983-07-11     0.25 
 1983-07-12   0.6875 
 1983-07-13      1.5 
 1983-07-14   1.4375 
 1983-07-15    0.375 
 1983-07-16        0 
 1983-07-17   0.4375 
 1983-07-18   3.4375 
 1983-07-19   4.0625 
 1983-07-20        0 
 1983-07-21        0 
 1983-07-22        0 
 1983-07-23        0 
 1983-07-24        0 
 1983-07-25    0.625 
 1983-07-26   1.9375 
 1983-07-27    2.375 
 1983-07-28    6.375 
 1983-07-29   2.8125 
 1983-07-30   0.0625 
 1983-07-31        0 
 1983-08-01        0 
 1983-08-02        0 
 1983-08-03        0 
 1983-08-04        0 
 1983-08-05        0 
 1983-08-06        0 
 1983-08-07        0 
 1983-08-08        0 
 1983-08-09        0 
 1983-08-10        0 
 1983-08-11        0 
 1983-08-12   11.125 
 1983-08-13     5.25 
 1983-08-14  25.3125 
 1983-08-15   5.0625 
 1983-08-16      0.5 
 1983-08-17  18.5625 
 1983-08-18        0 
 1983-08-19        0 
 1983-08-20        0 
 1983-08-21        0 
 1983-08-22        0 
 1983-08-23   0.3125 
 1983-08-24    0.125 
 1983-08-25   7.1875 
 1983-08-26   13.625 
 1983-08-27        0 
 1983-08-28        0 
 1983-08-29        0 
 1983-08-30        0 
 1983-08-31        0 
 1983-09-01        0 
 1983-09-02        0 
 1983-09-03        0 
 1983-09-04   0.3125 
 1983-09-05    3.375 
 1983-09-06    0.125 
 1983-09-07    0.125 
 1983-09-08        0 
 1983-09-09        0 
 1983-09-10        0 
 1983-09-11        0 
 1983-09-12        0 
 1983-09-13    0.625 
 1983-09-14        1 
 1983-09-15   0.8125 
 1983-09-16    4.125 
 1983-09-17   5.5625 
 1983-09-18        0 
 1983-09-19        0 
 1983-09-20        0 
 1983-09-21        0 
 1983-09-22        0 
 1983-09-23        0 
 1983-09-24        0 
 1983-09-25        0 
 1983-09-26        0 
 1983-09-27        0 
 1983-09-28        0 
 1983-09-29   3.0625 
 1983-09-30       14 
 1983-10-01   0.0625 
 1983-10-02        0 
 1983-10-03    0.125 
 1983-10-04   39.375 
 1983-10-05  21.6875 
 1983-10-06        0 
 1983-10-07        0 
 1983-10-08        0 
 1983-10-09    5.125 
 1983-10-10   6.9375 
 1983-10-11      0.5 
 1983-10-12    5.375 
 1983-10-13   8.1875 
 1983-10-14        2 
 1983-10-15   4.0625 
 1983-10-16    0.375 
 1983-10-17     0.75 
 1983-10-18     2.75 
 1983-10-19   1.9375 
 1983-10-20        0 
 1983-10-21        0 
 1983-10-22    0.125 
 1983-10-23   3.3125 
 1983-10-24   8.9375 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29        0 
 1983-10-30        0 
 1983-10-31        0 
 1983-11-01     1.25 
 1983-11-02     7.75 
 1983-11-03   7.5625 
 1983-11-04     0.75 
 1983-11-05   0.0625 
 1983-11-06        0 
 1983-11-07        0 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10   0.5625 
 1983-11-11   0.4375 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14   0.0625 
 1983-11-15    1.875 
 1983-11-16     1.25 
 1983-11-17        0 
 1983-11-18        0 
 1983-11-19    13.75 
 1983-11-20   47.375 
 1983-11-21    18.25 
 1983-11-22     1.75 
 1983-11-23  19.3125 
 1983-11-24  11.8125 
 1983-11-25     0.25 
 1983-11-26    2.375 
 1983-11-27  22.6875 
 1983-11-28     65.5 
 1983-11-29   22.875 
 1983-11-30        1 
 1983-12-01     5.75 
 1983-12-02   1.5625 
 1983-12-03  12.9375 
 1983-12-04   8.3125 
 1983-12-05        1 
 1983-12-06        0 
 1983-12-07      2.5 
 1983-12-08        0 
 1983-12-09   0.3125 
 1983-12-10   0.3125 
 1983-12-11        0 
 1983-12-12    0.125 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15        0 
 1983-12-16     0.75 
 1983-12-17    1.375 
 1983-12-18      3.5 
 1983-12-19        0 
 1983-12-20        0 
 1983-12-21        0 
 1983-12-22        0 
 1983-12-23        0 
 1983-12-24        0 
 1983-12-25        0 
 1983-12-26   10.625 
 1983-12-27  49.1875 
 1983-12-28   5.0625 
 1983-12-29   17.125 
 1983-12-30  24.0625 
 1983-12-31   1.0625 
