#      date    value 
 1999-03-19        0 
 1999-03-20     2.25 
 1999-03-21   3.8125 
 1999-03-22    3.375 
 1999-03-23   1.5625 
 1999-03-24      5.5 
 1999-03-25    0.125 
 1999-03-26   0.8125 
 1999-03-27        0 
 1999-03-28    8.875 
 1999-03-29  11.8125 
 1999-03-30    2.875 
 1999-03-31   1.5625 
 1999-04-01        0 
 1999-04-02        0 
 1999-04-03   0.0625 
 1999-04-04      2.5 
 1999-04-05   3.9375 
 1999-04-06        5 
 1999-04-07        0 
 1999-04-08   0.3125 
 1999-04-09   0.1875 
 1999-04-10     0.75 
 1999-04-11     5.75 
 1999-04-12        2 
 1999-04-13     1.75 
 1999-04-14   4.4375 
 1999-04-15   2.1875 
 1999-04-16    0.125 
 1999-04-17   0.8125 
 1999-04-18     3.75 
 1999-04-19   5.4375 
 1999-04-20    24.25 
 1999-04-21    13.75 
 1999-04-22   12.625 
 1999-04-23      1.5 
 1999-04-24   0.0625 
 1999-04-25        0 
 1999-04-26        0 
 1999-04-27        0 
 1999-04-28        0 
 1999-04-29        0 
 1999-04-30        0 
 1999-05-01        0 
 1999-05-02        0 
 1999-05-03        0 
 1999-05-04        0 
 1999-05-05        0 
 1999-05-06    4.375 
 1999-05-07      5.5 
 1999-05-08     9.25 
 1999-05-09   8.8125 
 1999-05-10   10.375 
 1999-05-11  12.3125 
 1999-05-12   3.0625 
 1999-05-13  13.6875 
 1999-05-14    0.375 
 1999-05-15        0 
 1999-05-16        0 
 1999-05-17        0 
 1999-05-18        0 
 1999-05-19        0 
 1999-05-20        0 
 1999-05-21   13.125 
 1999-05-22   2.5625 
 1999-05-23   0.4375 
 1999-05-24   2.3125 
 1999-05-25        1 
 1999-05-26    1.625 
 1999-05-27        0 
 1999-05-28  15.1875 
 1999-05-29   7.0625 
 1999-05-30        0 
 1999-05-31        0 
 1999-06-01        0 
 1999-06-02   3.5625 
 1999-06-03   4.3125 
 1999-06-04    8.625 
 1999-06-05     9.25 
 1999-06-06   0.5625 
 1999-06-07   4.6875 
 1999-06-08   0.1875 
 1999-06-09        0 
 1999-06-10        0 
 1999-06-11        0 
 1999-06-12   6.0625 
 1999-06-13   1.3125 
 1999-06-14    2.625 
 1999-06-15      4.5 
 1999-06-16   1.9375 
 1999-06-17   0.6875 
 1999-06-18    0.125 
 1999-06-19      6.5 
 1999-06-20      2.5 
 1999-06-21     3.25 
 1999-06-22   0.8125 
 1999-06-23   0.0625 
 1999-06-24        0 
 1999-06-25        0 
 1999-06-26   0.0625 
 1999-06-27  14.5625 
 1999-06-28   4.9375 
 1999-06-29   1.5625 
 1999-06-30   0.5625 
 1999-07-01   0.6875 
 1999-07-02     0.25 
 1999-07-03  11.0625 
 1999-07-04   10.875 
 1999-07-05   3.6875 
 1999-07-06     0.25 
 1999-07-07        4 
 1999-07-08   0.0625 
 1999-07-09        0 
 1999-07-10     1.25 
 1999-07-11     0.25 
 1999-07-12        0 
 1999-07-13    2.625 
 1999-07-14        0 
 1999-07-15   1.5625 
 1999-07-16   2.1875 
 1999-07-17   4.3125 
 1999-07-18   1.4375 
 1999-07-19   8.0625 
 1999-07-20    9.875 
 1999-07-21   3.3125 
 1999-07-22        0 
 1999-07-23        0 
 1999-07-24   0.0625 
 1999-07-25        0 
 1999-07-26        0 
 1999-07-27        0 
 1999-07-28        0 
 1999-07-29        0 
 1999-07-30        0 
 1999-07-31        0 
 1999-08-01   4.9375 
 1999-08-02      1.5 
 1999-08-03        0 
 1999-08-04        0 
 1999-08-05        0 
 1999-08-06        0 
 1999-08-07    0.125 
 1999-08-08        0 
 1999-08-09        0 
 1999-08-10        0 
 1999-08-11        0 
 1999-08-12    2.125 
 1999-08-13   3.0625 
 1999-08-14    6.375 
 1999-08-15    1.375 
 1999-08-16      2.5 
 1999-08-17    4.125 
 1999-08-18        2 
 1999-08-19        0 
 1999-08-20        0 
 1999-08-21        0 
 1999-08-22        0 
 1999-08-23        0 
 1999-08-24        0 
 1999-08-25      4.5 
 1999-08-26     3.75 
 1999-08-27      0.5 
 1999-08-28   0.0625 
 1999-08-29        4 
 1999-08-30   0.6875 
 1999-08-31    0.125 
 1999-09-01   0.8125 
 1999-09-02   0.3125 
 1999-09-03    0.125 
 1999-09-04    0.125 
 1999-09-05   1.4375 
 1999-09-06   22.875 
 1999-09-07   0.3125 
 1999-09-08    11.25 
 1999-09-09   5.1875 
 1999-09-10    0.125 
 1999-09-11   4.1875 
 1999-09-12   0.3125 
 1999-09-13   4.6875 
 1999-09-14        0 
 1999-09-15        0 
 1999-09-16   15.125 
 1999-09-17   3.9375 
 1999-09-18   3.4375 
 1999-09-19    11.75 
 1999-09-20  44.9375 
 1999-09-21    0.375 
 1999-09-22    0.125 
 1999-09-23  15.6875 
 1999-09-24   8.1875 
 1999-09-25     0.75 
 1999-09-26   1.3125 
 1999-09-27   1.0625 
 1999-09-28    0.125 
 1999-09-29   8.0625 
 1999-09-30     1.75 
 1999-10-01     5.75 
 1999-10-02   0.4375 
 1999-10-03   1.9375 
 1999-10-04   1.0625 
 1999-10-05        0 
 1999-10-06    2.625 
 1999-10-07   1.5625 
 1999-10-08     1.75 
 1999-10-09   0.3125 
 1999-10-10   2.6875 
 1999-10-11   0.5625 
 1999-10-12   0.0625 
 1999-10-13    0.125 
 1999-10-14   0.1875 
 1999-10-15   0.8125 
 1999-10-16    0.125 
 1999-10-17        0 
 1999-10-18    0.125 
 1999-10-19    2.375 
 1999-10-20   7.8125 
 1999-10-21   4.0625 
 1999-10-22  11.4375 
 1999-10-23     2.75 
 1999-10-24    3.875 
 1999-10-25    0.625 
 1999-10-26        0 
 1999-10-27    3.625 
 1999-10-28   0.0625 
 1999-10-29   0.4375 
 1999-10-30   8.5625 
 1999-10-31  13.5625 
 1999-11-01  10.1875 
 1999-11-02   3.3125 
 1999-11-03   2.3125 
 1999-11-04  12.0625 
 1999-11-05  16.6875 
 1999-11-06   0.0625 
 1999-11-07   0.6875 
 1999-11-08   0.1875 
 1999-11-09        0 
 1999-11-10    0.125 
 1999-11-11        0 
 1999-11-12        0 
 1999-11-13        0 
 1999-11-14        0 
 1999-11-15   0.9375 
 1999-11-16    0.125 
 1999-11-17        0 
 1999-11-18        0 
 1999-11-19        0 
 1999-11-20        0 
 1999-11-21     1.25 
 1999-11-22   0.6875 
 1999-11-23    4.125 
 1999-11-24     4.75 
 1999-11-25   4.6875 
 1999-11-26  15.5625 
 1999-11-27   5.8125 
 1999-11-28  35.0625 
 1999-11-29   0.6875 
 1999-11-30  13.4375 
 1999-12-01   6.9375 
 1999-12-02   7.6875 
 1999-12-03    8.375 
 1999-12-04   0.1875 
 1999-12-05    3.125 
 1999-12-06   8.1875 
 1999-12-07     8.25 
 1999-12-08    7.625 
 1999-12-09    1.625 
 1999-12-10     0.25 
 1999-12-11   5.8125 
 1999-12-12      0.5 
 1999-12-13   0.1875 
 1999-12-14    0.375 
 1999-12-15    0.375 
 1999-12-16   7.5625 
 1999-12-17   7.4375 
 1999-12-18        0 
 1999-12-19        0 
 1999-12-20        0 
 1999-12-21   4.8125 
 1999-12-22  19.4375 
 1999-12-23    12.25 
 1999-12-24   33.375 
 1999-12-25   15.625 
 1999-12-26      0.5 
 1999-12-27    0.125 
 1999-12-28        0 
 1999-12-29    0.125 
 1999-12-30   2.5625 
 1999-12-31     2.25 
