#      date    value 
 2015-04-22        0 
 2015-04-23        0 
 2015-04-24        0 
 2015-04-25        0 
 2015-04-26        0 
 2015-04-27        0 
 2015-04-28        0 
 2015-04-29      9.5 
 2015-04-30   57.875 
 2015-05-01   139.25 
 2015-05-02        0 
 2015-05-03    0.125 
 2015-05-04        0 
 2015-05-05        0 
 2015-05-06        0 
 2015-05-07        0 
 2015-05-08        0 
 2015-05-09        0 
 2015-05-10        0 
 2015-05-11        0 
 2015-05-12        0 
 2015-05-13        0 
 2015-05-14        0 
 2015-05-15        0 
 2015-05-16   0.6875 
 2015-05-17     4.75 
 2015-05-18     0.25 
 2015-05-19    0.125 
 2015-05-20   0.0625 
 2015-05-21   1.1875 
 2015-05-22        0 
 2015-05-23        0 
 2015-05-24   0.0625 
 2015-05-25   0.1875 
 2015-05-26        0 
 2015-05-27        0 
 2015-05-28        0 
 2015-05-29        0 
 2015-05-30        0 
 2015-05-31     0.25 
 2015-06-01   0.0625 
 2015-06-02        0 
 2015-06-03        0 
 2015-06-04        0 
 2015-06-05        0 
 2015-06-06        0 
 2015-06-07        0 
 2015-06-08        0 
 2015-06-09   0.0625 
 2015-06-10        0 
 2015-06-11   6.0625 
 2015-06-12    0.375 
 2015-06-13   4.4375 
 2015-06-14    3.375 
 2015-06-15    0.375 
 2015-06-16   1.8125 
 2015-06-17   7.0625 
 2015-06-18   0.0625 
 2015-06-19        0 
 2015-06-20        0 
 2015-06-21        0 
 2015-06-22        0 
 2015-06-23    1.875 
 2015-06-24     0.25 
 2015-06-25   0.1875 
 2015-06-26   0.4375 
 2015-06-27   1.1875 
 2015-06-28   4.3125 
 2015-06-29  10.8125 
 2015-06-30   0.0625 
 2015-07-01        0 
 2015-07-02        0 
 2015-07-03        0 
 2015-07-04        0 
 2015-07-05        0 
 2015-07-06        0 
 2015-07-07        0 
 2015-07-08        0 
 2015-07-09   0.1875 
 2015-07-10      1.5 
 2015-07-11     3.25 
 2015-07-12        0 
 2015-07-13        0 
 2015-07-14        0 
 2015-07-15        0 
 2015-07-16   0.0625 
 2015-07-17        0 
 2015-07-18        0 
 2015-07-19   0.0625 
 2015-07-20   3.3125 
 2015-07-21   3.5625 
 2015-07-22    2.125 
 2015-07-23   0.5625 
 2015-07-24   1.8125 
 2015-07-25        0 
 2015-07-26   0.0625 
 2015-07-27        0 
 2015-07-28        0 
 2015-07-29        0 
 2015-07-30        0 
 2015-07-31        0 
 2015-08-01        0 
 2015-08-02        0 
 2015-08-03        0 
 2015-08-04        0 
 2015-08-05        0 
 2015-08-06        0 
 2015-08-07        0 
 2015-08-08        0 
 2015-08-09        0 
 2015-08-10        0 
 2015-08-11        0 
 2015-08-12    1.375 
 2015-08-13        0 
 2015-08-14        0 
 2015-08-15        0 
 2015-08-16   0.0625 
 2015-08-17        0 
 2015-08-18        0 
 2015-08-19   0.0625 
 2015-08-20      0.5 
 2015-08-21   3.3125 
 2015-08-22    0.125 
 2015-08-23        0 
 2015-08-24        2 
 2015-08-25   0.0625 
 2015-08-26    0.125 
 2015-08-27     4.25 
 2015-08-28        0 
 2015-08-29  23.5625 
 2015-08-30        0 
 2015-08-31        0 
 2015-09-01        0 
 2015-09-02    4.625 
 2015-09-03    0.125 
 2015-09-04        0 
 2015-09-05   0.0625 
 2015-09-06        0 
 2015-09-07   0.8125 
 2015-09-08    0.125 
 2015-09-09        0 
 2015-09-10        0 
 2015-09-11    0.125 
 2015-09-12        0 
 2015-09-13        0 
 2015-09-14   0.0625 
 2015-09-15        0 
 2015-09-16     4.25 
 2015-09-17   14.125 
 2015-09-18      0.5 
 2015-09-19      0.5 
 2015-09-20   0.9375 
 2015-09-21   0.0625 
 2015-09-22        0 
 2015-09-23        4 
 2015-09-24        0 
 2015-09-25        0 
 2015-09-26   3.1875 
 2015-09-27      3.5 
 2015-09-28     0.25 
 2015-09-29    11.25 
 2015-09-30   1.3125 
 2015-10-01    0.125 
 2015-10-02        0 
 2015-10-03        0 
 2015-10-04        0 
 2015-10-05        0 
 2015-10-06        0 
 2015-10-07        0 
 2015-10-08   7.0625 
 2015-10-09   0.1875 
 2015-10-10        0 
 2015-10-11        0 
 2015-10-12        0 
 2015-10-13   40.625 
 2015-10-14   1.6875 
 2015-10-15    0.125 
 2015-10-16        0 
 2015-10-17        0 
 2015-10-18   0.0625 
 2015-10-19        0 
 2015-10-20        0 
 2015-10-21        0 
 2015-10-22  13.6875 
 2015-10-23        0 
 2015-10-24   1.6875 
 2015-10-25   0.1875 
 2015-10-26   6.9375 
 2015-10-27   13.625 
 2015-10-28  11.3125 
 2015-10-29   0.5625 
 2015-10-30    0.125 
 2015-10-31   0.0625 
 2015-11-01     0.25 
 2015-11-02        0 
 2015-11-03   6.1875 
 2015-11-04    0.125 
 2015-11-05  34.1875 
 2015-11-06     0.25 
 2015-11-07   0.5625 
 2015-11-08   16.875 
 2015-11-09     0.25 
 2015-11-10        0 
 2015-11-11   0.0625 
 2015-11-12   0.1875 
 2015-11-13   3.4375 
 2015-11-14   33.125 
 2015-11-15   0.1875 
 2015-11-16    1.875 
 2015-11-17   0.0625 
 2015-11-18        0 
 2015-11-19        0 
 2015-11-20        0 
 2015-11-21   0.0625 
 2015-11-22    0.625 
 2015-11-23   6.8125 
 2015-11-24   0.0625 
 2015-11-25        0 
 2015-11-26        0 
 2015-11-27        0 
 2015-11-28    2.625 
 2015-11-29   26.875 
 2015-11-30    0.875 
 2015-12-01      2.5 
 2015-12-02    3.375 
 2015-12-03        0 
 2015-12-04    0.125 
 2015-12-05        0 
 2015-12-06        0 
 2015-12-07        0 
 2015-12-08   0.0625 
 2015-12-09    0.125 
 2015-12-10     0.75 
 2015-12-11   6.6875 
 2015-12-12     10.5 
 2015-12-13   0.8125 
 2015-12-14        0 
 2015-12-15   0.0625 
 2015-12-16   0.4375 
 2015-12-17   2.8125 
 2015-12-18   0.0625 
 2015-12-19        0 
 2015-12-20        0 
 2015-12-21        0 
 2015-12-22    0.125 
 2015-12-23   6.1875 
 2015-12-24   6.8125 
 2015-12-25   1.3125 
 2015-12-26   2.1875 
 2015-12-27   13.875 
 2015-12-28        0 
 2015-12-29    0.125 
 2015-12-30        0 
 2015-12-31        0 
