#      date    value 
 1987-07-06   0.3125 
 1987-07-07    0.625 
 1987-07-08    0.125 
 1987-07-09        0 
 1987-07-10        0 
 1987-07-11        0 
 1987-07-12        0 
 1987-07-13   0.4375 
 1987-07-14    0.125 
 1987-07-15    0.125 
 1987-07-16   0.0625 
 1987-07-17    0.125 
 1987-07-18   0.0625 
 1987-07-19   0.1875 
 1987-07-20        0 
 1987-07-21    0.125 
 1987-07-22        0 
 1987-07-23   2.8125 
 1987-07-24      0.5 
 1987-07-25      0.5 
 1987-07-26   0.0625 
 1987-07-27        0 
 1987-07-28   1.0625 
 1987-07-29      2.5 
 1987-07-30   0.4375 
 1987-07-31    0.125 
 1987-08-01   8.0625 
 1987-08-02      4.5 
 1987-08-03   0.1875 
 1987-08-04   3.6875 
 1987-08-05   0.6875 
 1987-08-06   0.8125 
 1987-08-07    2.125 
 1987-08-08   1.9375 
 1987-08-09   0.3125 
 1987-08-10     0.75 
 1987-08-11      0.5 
 1987-08-12     1.25 
 1987-08-13     0.25 
 1987-08-14        0 
 1987-08-15   0.1875 
 1987-08-16   1.1875 
 1987-08-17     0.75 
 1987-08-18   1.8125 
 1987-08-19     0.25 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23   5.9375 
 1987-08-24   5.3125 
 1987-08-25    9.875 
 1987-08-26   0.9375 
 1987-08-27   0.1875 
 1987-08-28   0.0625 
 1987-08-29     0.25 
 1987-08-30   3.1875 
 1987-08-31   11.875 
 1987-09-01    1.625 
 1987-09-02   0.0625 
 1987-09-03        0 
 1987-09-04        0 
 1987-09-05        0 
 1987-09-06        0 
 1987-09-07        0 
 1987-09-08        0 
 1987-09-09   0.0625 
 1987-09-10        0 
 1987-09-11        0 
 1987-09-12     0.25 
 1987-09-13    1.625 
 1987-09-14   0.3125 
 1987-09-15        0 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18   0.0625 
 1987-09-19   5.9375 
 1987-09-20    10.25 
 1987-09-21   0.9375 
 1987-09-22      0.5 
 1987-09-23      2.5 
 1987-09-24    4.875 
 1987-09-25    2.625 
 1987-09-26      5.5 
 1987-09-27     9.75 
 1987-09-28   17.125 
 1987-09-29    4.125 
 1987-09-30    2.375 
 1987-10-01        0 
 1987-10-02    1.375 
 1987-10-03   2.8125 
 1987-10-04    0.125 
 1987-10-05   3.4375 
 1987-10-06   9.5625 
 1987-10-07   7.3125 
 1987-10-08     3.25 
 1987-10-09   0.9375 
 1987-10-10   0.3125 
 1987-10-11    0.625 
 1987-10-12    0.875 
 1987-10-13      2.5 
 1987-10-14   2.6875 
 1987-10-15      0.5 
 1987-10-16    27.75 
 1987-10-17   5.0625 
 1987-10-18   4.5625 
 1987-10-19       12 
 1987-10-20     0.25 
 1987-10-21    2.125 
 1987-10-22   7.9375 
 1987-10-23   0.5625 
 1987-10-24        0 
 1987-10-25    3.875 
 1987-10-26  18.3125 
 1987-10-27   6.5625 
 1987-10-28   8.0625 
 1987-10-29   19.875 
 1987-10-30      2.5 
 1987-10-31   1.9375 
 1987-11-01   15.875 
 1987-11-02    5.625 
 1987-11-03   7.1875 
 1987-11-04   4.9375 
 1987-11-05     71.5 
 1987-11-06   6.4375 
 1987-11-07   7.0625 
 1987-11-08   14.875 
 1987-11-09  10.1875 
 1987-11-10  11.8125 
 1987-11-11   21.625 
 1987-11-12   13.375 
 1987-11-13  11.5625 
 1987-11-14   5.9375 
 1987-11-15  13.0625 
 1987-11-16   0.5625 
 1987-11-17     5.25 
 1987-11-18   1.5625 
 1987-11-19    0.375 
 1987-11-20   6.5625 
 1987-11-21  10.6875 
 1987-11-22    4.125 
 1987-11-23  14.4375 
 1987-11-24     6.25 
 1987-11-25       15 
 1987-11-26   6.4375 
 1987-11-27   6.3125 
 1987-11-28   4.1875 
 1987-11-29    14.25 
 1987-11-30   3.8125 
 1987-12-01  24.1875 
 1987-12-02     6.25 
 1987-12-03   6.9375 
 1987-12-04    13.25 
 1987-12-05   20.875 
 1987-12-06   4.8125 
 1987-12-07       10 
 1987-12-08   15.375 
 1987-12-09   12.625 
 1987-12-10   3.8125 
 1987-12-11   38.375 
 1987-12-12    13.25 
 1987-12-13   8.0625 
 1987-12-14   17.625 
 1987-12-15       19 
 1987-12-16      4.5 
 1987-12-17        4 
 1987-12-18   4.8125 
 1987-12-19    16.75 
 1987-12-20   7.6875 
 1987-12-21     5.25 
 1987-12-22   0.1875 
 1987-12-23  11.1875 
 1987-12-24   4.1875 
 1987-12-25     7.25 
 1987-12-26    14.25 
 1987-12-27  11.0625 
 1987-12-28     3.25 
 1987-12-29   7.9375 
 1987-12-30   9.6875 
 1987-12-31   11.875 
