#      date    value 
 1995-07-19   2.1875 
 1995-07-20    1.875 
 1995-07-21      3.5 
 1995-07-22   3.4375 
 1995-07-23   4.9375 
 1995-07-24   6.0625 
 1995-07-25    9.125 
 1995-07-26   5.0625 
 1995-07-27   7.9375 
 1995-07-28    3.375 
 1995-07-29   3.0625 
 1995-07-30   19.375 
 1995-07-31    8.375 
 1995-08-01        0 
 1995-08-02        0 
 1995-08-03     24.5 
 1995-08-04   2.3125 
 1995-08-05   0.4375 
 1995-08-06   0.0625 
 1995-08-07   8.8125 
 1995-08-08    1.625 
 1995-08-09    0.125 
 1995-08-10   0.0625 
 1995-08-11   0.5625 
 1995-08-12    16.25 
 1995-08-13       13 
 1995-08-14   4.9375 
 1995-08-15    0.875 
 1995-08-16   0.6875 
 1995-08-17        1 
 1995-08-18   0.4375 
 1995-08-19    0.375 
 1995-08-20   0.1875 
 1995-08-21   0.1875 
 1995-08-22   4.9375 
 1995-08-23   5.8125 
 1995-08-24     0.25 
 1995-08-25   0.1875 
 1995-08-26    0.375 
 1995-08-27        0 
 1995-08-28   0.0625 
 1995-08-29    3.125 
 1995-08-30     12.5 
 1995-08-31    0.625 
 1995-09-01   0.0625 
 1995-09-02    4.625 
 1995-09-03    0.625 
 1995-09-04     1.25 
 1995-09-05        0 
 1995-09-06    0.125 
 1995-09-07   1.4375 
 1995-09-08     0.25 
 1995-09-09     0.25 
 1995-09-10   0.1875 
 1995-09-11   1.0625 
 1995-09-12   2.6875 
 1995-09-13   0.3125 
 1995-09-14   0.0625 
 1995-09-15   0.6875 
 1995-09-16     4.75 
 1995-09-17   0.3125 
 1995-09-18        0 
 1995-09-19     0.25 
 1995-09-20   0.5625 
 1995-09-21      0.5 
 1995-09-22   0.6875 
 1995-09-23    0.125 
 1995-09-24   0.4375 
 1995-09-25     7.25 
 1995-09-26   16.375 
 1995-09-27   7.1875 
 1995-09-28   0.8125 
 1995-09-29        0 
 1995-09-30   0.0625 
 1995-10-01   0.1875 
 1995-10-02    0.125 
 1995-10-03   0.1875 
 1995-10-04   0.3125 
 1995-10-05   0.8125 
 1995-10-06    0.375 
 1995-10-07   0.1875 
 1995-10-08   2.1875 
 1995-10-09    12.25 
 1995-10-10    0.625 
 1995-10-11   0.6875 
 1995-10-12   0.1875 
 1995-10-13      1.5 
 1995-10-14   0.0625 
 1995-10-15        0 
 1995-10-16   0.3125 
 1995-10-17   0.6875 
 1995-10-18    0.125 
 1995-10-19        0 
 1995-10-20    1.125 
 1995-10-21     5.25 
 1995-10-22     0.25 
 1995-10-23   0.0625 
 1995-10-24   0.1875 
 1995-10-25    0.875 
 1995-10-26   0.1875 
 1995-10-27   0.3125 
 1995-10-28        0 
 1995-10-29    0.625 
 1995-10-30        1 
 1995-10-31   1.6875 
 1995-11-01   5.0625 
 1995-11-02   1.1875 
 1995-11-03   0.5625 
 1995-11-04   0.1875 
 1995-11-05    0.625 
 1995-11-06    1.125 
 1995-11-07     1.25 
 1995-11-08    4.125 
 1995-11-09   1.9375 
 1995-11-10     1.25 
 1995-11-11        0 
 1995-11-12   2.0625 
 1995-11-13   2.8125 
 1995-11-14   5.8125 
 1995-11-15   6.4375 
 1995-11-16        2 
 1995-11-17   1.1875 
 1995-11-18   1.5625 
 1995-11-19    1.375 
 1995-11-20    5.625 
 1995-11-21   11.125 
 1995-11-22   5.9375 
 1995-11-23   7.6875 
 1995-11-24   5.3125 
 1995-11-25    4.375 
 1995-11-26    5.125 
 1995-11-27   10.875 
 1995-11-28    9.625 
 1995-11-29  15.0625 
 1995-11-30   7.1875 
 1995-12-01        4 
 1995-12-02     0.25 
 1995-12-03   0.6875 
 1995-12-04   0.8125 
 1995-12-05    0.875 
 1995-12-06    0.375 
 1995-12-07   1.9375 
 1995-12-08    5.875 
 1995-12-09      8.5 
 1995-12-10   0.6875 
 1995-12-11   1.4375 
 1995-12-12   0.6875 
 1995-12-13   1.0625 
 1995-12-14    0.375 
 1995-12-15        0 
 1995-12-16   0.1875 
 1995-12-17    2.375 
 1995-12-18     7.75 
 1995-12-19  13.4375 
 1995-12-20   37.125 
 1995-12-21     8.25 
 1995-12-22    18.75 
 1995-12-23   6.9375 
 1995-12-24     0.75 
 1995-12-25    2.125 
 1995-12-26   7.5625 
 1995-12-27     5.75 
 1995-12-28   0.9375 
 1995-12-29   0.9375 
 1995-12-30   4.5625 
 1995-12-31   2.5625 
