#      date    value 
 2001-10-24    2.375 
 2001-10-25     0.25 
 2001-10-26        0 
 2001-10-27   1.5625 
 2001-10-28      2.5 
 2001-10-29    0.125 
 2001-10-30        0 
 2001-10-31   1.4375 
 2001-11-01        5 
 2001-11-02    1.125 
 2001-11-03   0.0625 
 2001-11-04        0 
 2001-11-05   0.8125 
 2001-11-06   1.1875 
 2001-11-07    4.125 
 2001-11-08  15.4375 
 2001-11-09   2.0625 
 2001-11-10        0 
 2001-11-11        0 
 2001-11-12      0.5 
 2001-11-13   2.3125 
 2001-11-14        0 
 2001-11-15        0 
 2001-11-16   0.6875 
 2001-11-17        0 
 2001-11-18        0 
 2001-11-19    3.625 
 2001-11-20   0.0625 
 2001-11-21   0.1875 
 2001-11-22   11.375 
 2001-11-23   2.6875 
 2001-11-24        0 
 2001-11-25    0.125 
 2001-11-26   4.8125 
 2001-11-27    1.875 
 2001-11-28   2.1875 
 2001-11-29    5.625 
 2001-11-30      0.5 
 2001-12-01        0 
 2001-12-02        0 
 2001-12-03        0 
 2001-12-04   2.9375 
 2001-12-05   2.9375 
 2001-12-06  22.9375 
 2001-12-07   0.1875 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10   0.9375 
 2001-12-11      1.5 
 2001-12-12   5.0625 
 2001-12-13   0.1875 
 2001-12-14        0 
 2001-12-15    0.125 
 2001-12-16   0.8125 
 2001-12-17      0.5 
 2001-12-18     0.25 
 2001-12-19   0.5625 
 2001-12-20      7.5 
 2001-12-21   7.5625 
 2001-12-22     6.25 
 2001-12-23   1.9375 
 2001-12-24    1.125 
 2001-12-25   3.5625 
 2001-12-26   0.4375 
 2001-12-27    1.625 
 2001-12-28   7.8125 
 2001-12-29     3.25 
 2001-12-30   3.4375 
 2001-12-31    1.125 
