#      date    value 
 2015-10-20   1.4375 
 2015-10-21     0.25 
 2015-10-22   1.6875 
 2015-10-23        0 
 2015-10-24        0 
 2015-10-25   0.1875 
 2015-10-26    0.125 
 2015-10-27    0.125 
 2015-10-28      0.5 
 2015-10-29        0 
 2015-10-30   0.0625 
 2015-10-31        0 
 2015-11-01        0 
 2015-11-02    0.125 
 2015-11-03   0.1875 
 2015-11-04   0.5625 
 2015-11-05   1.3125 
 2015-11-06   3.1875 
 2015-11-07   0.9375 
 2015-11-08        0 
 2015-11-09    2.125 
 2015-11-10   0.1875 
 2015-11-11        0 
 2015-11-12   1.3125 
 2015-11-13   6.8125 
 2015-11-14    4.125 
 2015-11-15    0.625 
 2015-11-16    4.625 
 2015-11-17   16.625 
 2015-11-18   0.0625 
 2015-11-19  23.8125 
 2015-11-20  12.0625 
 2015-11-21   2.8125 
 2015-11-22   0.4375 
 2015-11-23        0 
 2015-11-24   1.0625 
 2015-11-25   6.5625 
 2015-11-26   1.1875 
 2015-11-27   0.0625 
 2015-11-28   4.5625 
 2015-11-29  13.1875 
 2015-11-30    26.25 
 2015-12-01   11.125 
 2015-12-02        0 
 2015-12-03        0 
 2015-12-04    5.125 
 2015-12-05   0.1875 
 2015-12-06        0 
 2015-12-07        0 
 2015-12-08   4.9375 
 2015-12-09    2.625 
 2015-12-10   0.0625 
 2015-12-11  12.5625 
 2015-12-12        7 
 2015-12-13   1.3125 
 2015-12-14   0.0625 
 2015-12-15        1 
 2015-12-16   10.125 
 2015-12-17   0.3125 
 2015-12-18      0.5 
 2015-12-19        0 
 2015-12-20        0 
 2015-12-21   4.0625 
 2015-12-22   1.8125 
 2015-12-23   2.4375 
 2015-12-24   0.5625 
 2015-12-25   5.5625 
 2015-12-26        0 
 2015-12-27        0 
 2015-12-28        0 
 2015-12-29   0.0625 
 2015-12-30        0 
 2015-12-31    1.375 
