#      date    value 
 1991-06-27   0.4375 
 1991-06-28    0.125 
 1991-06-29        0 
 1991-06-30   0.0625 
 1991-07-01   0.0625 
 1991-07-02   1.8125 
 1991-07-03        0 
 1991-07-04   0.6875 
 1991-07-05    0.125 
 1991-07-06   0.0625 
 1991-07-07        0 
 1991-07-08        0 
 1991-07-09    0.125 
 1991-07-10        0 
 1991-07-11    0.125 
 1991-07-12   0.8125 
 1991-07-13      0.5 
 1991-07-14    0.375 
 1991-07-15        0 
 1991-07-16        0 
 1991-07-17        0 
 1991-07-18    0.125 
 1991-07-19    1.375 
 1991-07-20   5.3125 
 1991-07-21   6.5625 
 1991-07-22        0 
 1991-07-23   0.0625 
 1991-07-24    0.125 
 1991-07-25        0 
 1991-07-26        0 
 1991-07-27   0.6875 
 1991-07-28    0.125 
 1991-07-29   0.0625 
 1991-07-30    4.625 
 1991-07-31  19.0625 
 1991-08-01   8.9375 
 1991-08-02   0.0625 
 1991-08-03        0 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06    0.125 
 1991-08-07  19.4375 
 1991-08-08  36.4375 
 1991-08-09   21.375 
 1991-08-10  18.0625 
 1991-08-11  21.4375 
 1991-08-12   2.6875 
 1991-08-13   0.5625 
 1991-08-14    0.125 
 1991-08-15        0 
 1991-08-16     9.75 
 1991-08-17   3.9375 
 1991-08-18     0.25 
 1991-08-19   2.3125 
 1991-08-20   0.5625 
 1991-08-21        0 
 1991-08-22        0 
 1991-08-23        0 
 1991-08-24    4.375 
 1991-08-25    4.625 
 1991-08-26     0.25 
 1991-08-27     0.25 
 1991-08-28        0 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02    0.125 
 1991-09-03    0.125 
 1991-09-04    1.375 
 1991-09-05    9.625 
 1991-09-06    10.25 
 1991-09-07  40.0625 
 1991-09-08   4.4375 
 1991-09-09    0.125 
 1991-09-10        0 
 1991-09-11        0 
 1991-09-12   0.0625 
 1991-09-13   0.0625 
 1991-09-14        0 
 1991-09-15        0 
 1991-09-16     1.25 
 1991-09-17    0.125 
 1991-09-18        0 
 1991-09-19        0 
 1991-09-20        0 
 1991-09-21        0 
 1991-09-22        0 
 1991-09-23        0 
 1991-09-24    0.125 
 1991-09-25    0.125 
 1991-09-26   0.0625 
 1991-09-27   0.0625 
 1991-09-28     3.25 
 1991-09-29     1.25 
 1991-09-30     0.25 
 1991-10-01        0 
 1991-10-02  18.0625 
 1991-10-03  13.5625 
 1991-10-04   0.5625 
 1991-10-05        0 
 1991-10-06        0 
 1991-10-07        0 
 1991-10-08        0 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11        0 
 1991-10-12   2.8125 
 1991-10-13  12.5625 
 1991-10-14  14.5625 
 1991-10-15     29.5 
 1991-10-16      3.5 
 1991-10-17        3 
 1991-10-18        0 
 1991-10-19        0 
 1991-10-20        0 
 1991-10-21   1.0625 
 1991-10-22   0.3125 
 1991-10-23   0.4375 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27        0 
 1991-10-28        0 
 1991-10-29        0 
 1991-10-30        0 
 1991-10-31        0 
 1991-11-01    0.125 
 1991-11-02        0 
 1991-11-03        0 
 1991-11-04    0.125 
 1991-11-05        0 
 1991-11-06   1.4375 
 1991-11-07   2.4375 
 1991-11-08   0.1875 
 1991-11-09   0.4375 
 1991-11-10     0.25 
 1991-11-11        0 
 1991-11-12        0 
 1991-11-13        0 
 1991-11-14        0 
 1991-11-15        0 
 1991-11-16        0 
 1991-11-17        0 
 1991-11-18        0 
 1991-11-19        0 
 1991-11-20        0 
 1991-11-21        0 
 1991-11-22   1.3125 
 1991-11-23     8.25 
 1991-11-24   27.875 
 1991-11-25     8.25 
 1991-11-26   1.0625 
 1991-11-27      3.5 
 1991-11-28   6.5625 
 1991-11-29    0.375 
 1991-11-30        0 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05   2.6875 
 1991-12-06      0.5 
 1991-12-07        0 
 1991-12-08        0 
 1991-12-09        0 
 1991-12-10     0.75 
 1991-12-11    0.625 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14        0 
 1991-12-15        0 
 1991-12-16        0 
 1991-12-17        0 
 1991-12-18        0 
 1991-12-19        0 
 1991-12-20        0 
 1991-12-21        0 
 1991-12-22     0.25 
 1991-12-23        0 
 1991-12-24   0.3125 
 1991-12-25    1.375 
 1991-12-26    2.875 
 1991-12-27  24.9375 
 1991-12-28   0.0625 
 1991-12-29        0 
 1991-12-30   1.0625 
 1991-12-31      1.5 
