#      date    value 
 1991-06-15      0.5 
 1991-06-16  42.5625 
 1991-06-17    45.75 
 1991-06-18   6.0625 
 1991-06-19    0.375 
 1991-06-20    7.625 
 1991-06-21     0.25 
 1991-06-22   15.375 
 1991-06-23     2.25 
 1991-06-24   1.4375 
 1991-06-25        0 
 1991-06-26   7.8125 
 1991-06-27   8.5625 
 1991-06-28  10.6875 
 1991-06-29    6.875 
 1991-06-30        0 
 1991-07-01        0 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04        0 
 1991-07-05        0 
 1991-07-06        0 
 1991-07-07   1.9375 
 1991-07-08    0.375 
 1991-07-09    0.875 
 1991-07-10        0 
 1991-07-11        0 
 1991-07-12  26.4375 
 1991-07-13      5.5 
 1991-07-14    16.25 
 1991-07-15    0.125 
 1991-07-16        0 
 1991-07-17   9.0625 
 1991-07-18        0 
 1991-07-19        0 
 1991-07-20        0 
 1991-07-21        0 
 1991-07-22        0 
 1991-07-23  10.3125 
 1991-07-24   26.125 
 1991-07-25  10.4375 
 1991-07-26  28.5625 
 1991-07-27      0.5 
 1991-07-28        0 
 1991-07-29        0 
 1991-07-30   0.8125 
 1991-07-31      9.5 
 1991-08-01   0.4375 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06        0 
 1991-08-07        0 
 1991-08-08   11.625 
 1991-08-09   0.1875 
 1991-08-10    0.125 
 1991-08-11        0 
 1991-08-12     0.25 
 1991-08-13        0 
 1991-08-14   0.0625 
 1991-08-15        0 
 1991-08-16        0 
 1991-08-17        0 
 1991-08-18     0.25 
 1991-08-19        0 
 1991-08-20        0 
 1991-08-21        0 
 1991-08-22        0 
 1991-08-23    8.625 
 1991-08-24   0.1875 
 1991-08-25      0.5 
 1991-08-26    0.125 
 1991-08-27        0 
 1991-08-28        0 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02    3.375 
 1991-09-03        0 
 1991-09-04        0 
 1991-09-05        0 
 1991-09-06        0 
 1991-09-07        0 
 1991-09-08        0 
 1991-09-09        0 
 1991-09-10        0 
 1991-09-11  27.4375 
 1991-09-12    8.625 
 1991-09-13   0.1875 
 1991-09-14        0 
 1991-09-15        0 
 1991-09-16        0 
 1991-09-17   0.3125 
 1991-09-18        0 
 1991-09-19        0 
 1991-09-20    0.375 
 1991-09-21        0 
 1991-09-22   14.625 
 1991-09-23    24.25 
 1991-09-24        0 
 1991-09-25        0 
 1991-09-26   19.625 
 1991-09-27   8.9375 
 1991-09-28        0 
 1991-09-29   2.5625 
 1991-09-30        9 
 1991-10-01    2.375 
 1991-10-02    1.875 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05    0.125 
 1991-10-06  12.9375 
 1991-10-07   0.3125 
 1991-10-08     0.25 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11   0.9375 
 1991-10-12    7.875 
 1991-10-13   0.6875 
 1991-10-14   0.1875 
 1991-10-15      0.5 
 1991-10-16        0 
 1991-10-17        9 
 1991-10-18     8.25 
 1991-10-19   8.0625 
 1991-10-20    4.375 
 1991-10-21     0.25 
 1991-10-22        0 
 1991-10-23        0 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27        0 
 1991-10-28     0.25 
 1991-10-29        0 
 1991-10-30    1.375 
 1991-10-31    0.625 
 1991-11-01        0 
 1991-11-02   3.8125 
 1991-11-03   1.6875 
 1991-11-04    36.75 
 1991-11-05    4.875 
 1991-11-06   5.6875 
 1991-11-07   0.4375 
 1991-11-08        0 
 1991-11-09  14.9375 
 1991-11-10        1 
 1991-11-11        0 
 1991-11-12    1.125 
 1991-11-13  10.8125 
 1991-11-14   5.5625 
 1991-11-15   2.1875 
 1991-11-16   27.875 
 1991-11-17    4.375 
 1991-11-18    5.125 
 1991-11-19   6.9375 
 1991-11-20   7.1875 
 1991-11-21   0.4375 
 1991-11-22        0 
 1991-11-23        0 
 1991-11-24        0 
 1991-11-25        0 
 1991-11-26        0 
 1991-11-27        0 
 1991-11-28        0 
 1991-11-29        0 
 1991-11-30        0 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03        0 
 1991-12-04        0 
 1991-12-05   0.1875 
 1991-12-06        0 
 1991-12-07        0 
 1991-12-08        0 
 1991-12-09        0 
 1991-12-10        0 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14        0 
 1991-12-15        0 
 1991-12-16        0 
 1991-12-17   5.9375 
 1991-12-18  10.6875 
 1991-12-19  14.8125 
 1991-12-20  20.6875 
 1991-12-21   26.375 
 1991-12-22    23.25 
 1991-12-23        0 
 1991-12-24        1 
 1991-12-25     0.25 
 1991-12-26        0 
 1991-12-27   4.3125 
 1991-12-28        0 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31        0 
