#      date    value 
 1987-09-18        0 
 1987-09-19        0 
 1987-09-20        0 
 1987-09-21        0 
 1987-09-22        0 
 1987-09-23   6.3125 
 1987-09-24        1 
 1987-09-25  10.3125 
 1987-09-26  20.6875 
 1987-09-27       11 
 1987-09-28        0 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04     2.75 
 1987-10-05   0.5625 
 1987-10-06        2 
 1987-10-07    0.125 
 1987-10-08   3.5625 
 1987-10-09        0 
 1987-10-10   4.9375 
 1987-10-11       16 
 1987-10-12   9.8125 
 1987-10-13    1.625 
 1987-10-14   2.6875 
 1987-10-15   2.5625 
 1987-10-16    1.125 
 1987-10-17    7.375 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21   1.3125 
 1987-10-22   3.0625 
 1987-10-23   2.4375 
 1987-10-24   0.6875 
 1987-10-25   5.9375 
 1987-10-26  10.4375 
 1987-10-27    0.375 
 1987-10-28        0 
 1987-10-29   1.0625 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01   0.8125 
 1987-11-02     3.75 
 1987-11-03        0 
 1987-11-04    0.125 
 1987-11-05   0.1875 
 1987-11-06        0 
 1987-11-07        0 
 1987-11-08        0 
 1987-11-09    1.125 
 1987-11-10   4.0625 
 1987-11-11   4.9375 
 1987-11-12   6.3125 
 1987-11-13   8.4375 
 1987-11-14   1.4375 
 1987-11-15   0.0625 
 1987-11-16    7.875 
 1987-11-17        6 
 1987-11-18   0.6875 
 1987-11-19        0 
 1987-11-20  24.1875 
 1987-11-21   16.375 
 1987-11-22   4.6875 
 1987-11-23   0.1875 
 1987-11-24   1.0625 
 1987-11-25    2.625 
 1987-11-26     1.75 
 1987-11-27    3.125 
 1987-11-28   3.9375 
 1987-11-29    1.875 
 1987-11-30        2 
 1987-12-01      0.5 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06   7.4375 
 1987-12-07        7 
 1987-12-08   0.9375 
 1987-12-09   0.4375 
 1987-12-10        0 
 1987-12-11        0 
 1987-12-12   0.0625 
 1987-12-13   0.0625 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16    6.125 
 1987-12-17   4.0625 
 1987-12-18   3.9375 
 1987-12-19   15.875 
 1987-12-20    0.375 
 1987-12-21        0 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25   0.5625 
 1987-12-26        0 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31    0.125 
