#      date    value 
 1991-04-22   5.1875 
 1991-04-23        0 
 1991-04-24        0 
 1991-04-25    0.375 
 1991-04-26    1.375 
 1991-04-27  43.3125 
 1991-04-28   98.125 
 1991-04-29  50.0625 
 1991-04-30   0.1875 
 1991-05-01        0 
 1991-05-02        0 
 1991-05-03    3.875 
 1991-05-04   14.875 
 1991-05-05  41.9375 
 1991-05-06     0.25 
 1991-05-07        0 
 1991-05-08   13.625 
 1991-05-09      3.5 
 1991-05-10    6.125 
 1991-05-11    15.75 
 1991-05-12  13.8125 
 1991-05-13        8 
 1991-05-14   0.9375 
 1991-05-15        7 
 1991-05-16     9.25 
 1991-05-17  14.9375 
 1991-05-18  24.4375 
 1991-05-19     1.75 
 1991-05-20   0.1875 
 1991-05-21   0.0625 
 1991-05-22    0.375 
 1991-05-23   0.1875 
 1991-05-24   0.0625 
 1991-05-25  10.4375 
 1991-05-26   17.375 
 1991-05-27     0.25 
 1991-05-28    6.375 
 1991-05-29   1.3125 
 1991-05-30   0.0625 
 1991-05-31   0.0625 
 1991-06-01        0 
 1991-06-02        0 
 1991-06-03   0.8125 
 1991-06-04   0.0625 
 1991-06-05    0.125 
 1991-06-06        0 
 1991-06-07        0 
 1991-06-08        0 
 1991-06-09        0 
 1991-06-10        0 
 1991-06-11   10.125 
 1991-06-12      0.5 
 1991-06-13   5.3125 
 1991-06-14      6.5 
 1991-06-15     0.25 
 1991-06-16    12.75 
 1991-06-17  16.0625 
 1991-06-18        0 
 1991-06-19    0.125 
 1991-06-20   0.0625 
 1991-06-21   9.9375 
 1991-06-22    10.75 
 1991-06-23   1.6875 
 1991-06-24  10.9375 
 1991-06-25   9.9375 
 1991-06-26        0 
 1991-06-27        0 
 1991-06-28        0 
 1991-06-29        0 
 1991-06-30        0 
 1991-07-01        0 
 1991-07-02    4.625 
 1991-07-03   5.9375 
 1991-07-04  10.4375 
 1991-07-05   16.375 
 1991-07-06        0 
 1991-07-07        0 
 1991-07-08        0 
 1991-07-09        0 
 1991-07-10        0 
 1991-07-11        0 
 1991-07-12        0 
 1991-07-13        0 
 1991-07-14    0.125 
 1991-07-15        0 
 1991-07-16        0 
 1991-07-17      0.5 
 1991-07-18  13.4375 
 1991-07-19  24.1875 
 1991-07-20   0.8125 
 1991-07-21        0 
 1991-07-22        0 
 1991-07-23        0 
 1991-07-24   0.9375 
 1991-07-25     2.25 
 1991-07-26   3.3125 
 1991-07-27        0 
 1991-07-28        0 
 1991-07-29        0 
 1991-07-30        0 
 1991-07-31        0 
 1991-08-01        0 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06   0.0625 
 1991-08-07    0.375 
 1991-08-08   0.0625 
 1991-08-09     1.75 
 1991-08-10        1 
 1991-08-11   0.0625 
 1991-08-12        0 
 1991-08-13   0.0625 
 1991-08-14     0.25 
 1991-08-15        0 
 1991-08-16        0 
 1991-08-17      0.5 
 1991-08-18   1.1875 
 1991-08-19        0 
 1991-08-20        0 
 1991-08-21   0.0625 
 1991-08-22        0 
 1991-08-23        0 
 1991-08-24        0 
 1991-08-25    3.625 
 1991-08-26   1.0625 
 1991-08-27  22.5625 
 1991-08-28       18 
 1991-08-29     2.75 
 1991-08-30   13.625 
 1991-08-31  20.6875 
 1991-09-01        0 
 1991-09-02    0.875 
 1991-09-03    1.375 
 1991-09-04        0 
 1991-09-05    0.125 
 1991-09-06        0 
 1991-09-07        0 
 1991-09-08     0.75 
 1991-09-09    17.75 
 1991-09-10   6.3125 
 1991-09-11        0 
 1991-09-12        0 
 1991-09-13     0.25 
 1991-09-14   0.9375 
 1991-09-15        0 
 1991-09-16        0 
 1991-09-17        0 
 1991-09-18      0.5 
 1991-09-19        1 
 1991-09-20        0 
 1991-09-21   0.0625 
 1991-09-22        0 
 1991-09-23    4.125 
 1991-09-24   15.375 
 1991-09-25   9.0625 
 1991-09-26        0 
 1991-09-27        0 
 1991-09-28        0 
 1991-09-29        0 
 1991-09-30        0 
 1991-10-01        0 
 1991-10-02        0 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05   1.8125 
 1991-10-06        0 
 1991-10-07        0 
 1991-10-08        0 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11        0 
 1991-10-12        0 
 1991-10-13        0 
 1991-10-14    1.125 
 1991-10-15        0 
 1991-10-16        0 
 1991-10-17        0 
 1991-10-18        0 
 1991-10-19        0 
 1991-10-20        0 
 1991-10-21        0 
 1991-10-22        0 
 1991-10-23   0.0625 
 1991-10-24    4.875 
 1991-10-25   3.1875 
 1991-10-26     18.5 
 1991-10-27   10.125 
 1991-10-28      3.5 
 1991-10-29      5.5 
 1991-10-30       20 
 1991-10-31    0.125 
 1991-11-01  40.6875 
 1991-11-02        0 
 1991-11-03        0 
 1991-11-04        0 
 1991-11-05        0 
 1991-11-06        0 
 1991-11-07   0.4375 
 1991-11-08        5 
 1991-11-09        0 
 1991-11-10        0 
 1991-11-11        0 
 1991-11-12        0 
 1991-11-13        0 
 1991-11-14   0.0625 
 1991-11-15        0 
 1991-11-16        0 
 1991-11-17   0.4375 
 1991-11-18   2.9375 
 1991-11-19      3.5 
 1991-11-20   45.625 
 1991-11-21   0.3125 
 1991-11-22   0.0625 
 1991-11-23        0 
 1991-11-24        0 
 1991-11-25        0 
 1991-11-26        0 
 1991-11-27   0.0625 
 1991-11-28        0 
 1991-11-29   0.0625 
 1991-11-30   52.625 
 1991-12-01  125.188 
 1991-12-02  62.9375 
 1991-12-03     4.75 
 1991-12-04   0.4375 
 1991-12-05   0.0625 
 1991-12-06        0 
 1991-12-07        0 
 1991-12-08       14 
 1991-12-09  21.5625 
 1991-12-10        0 
 1991-12-11        0 
 1991-12-12      2.5 
 1991-12-13  17.5625 
 1991-12-14   0.0625 
 1991-12-15        0 
 1991-12-16        0 
 1991-12-17        0 
 1991-12-18        0 
 1991-12-19        0 
 1991-12-20        0 
 1991-12-21   0.4375 
 1991-12-22   1.9375 
 1991-12-23       10 
 1991-12-24        0 
 1991-12-25        0 
 1991-12-26        0 
 1991-12-27   2.8125 
 1991-12-28   6.3125 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31        0 
