#      date    value 
 2001-04-12      3.5 
 2001-04-13   2.3125 
 2001-04-14  19.0625 
 2001-04-15     0.25 
 2001-04-16      3.5 
 2001-04-17   6.6875 
 2001-04-18     0.25 
 2001-04-19      8.5 
 2001-04-20    2.375 
 2001-04-21   0.3125 
 2001-04-22     3.75 
 2001-04-23   2.3125 
 2001-04-24   2.0625 
 2001-04-25        0 
 2001-04-26        0 
 2001-04-27    0.625 
 2001-04-28     3.25 
 2001-04-29     0.25 
 2001-04-30   0.1875 
 2001-05-01        0 
 2001-05-02        0 
 2001-05-03        0 
 2001-05-04        0 
 2001-05-05   5.6875 
 2001-05-06    9.875 
 2001-05-07   4.4375 
 2001-05-08   0.1875 
 2001-05-09   0.0625 
 2001-05-10    0.125 
 2001-05-11        0 
 2001-05-12        0 
 2001-05-13        0 
 2001-05-14        0 
 2001-05-15   0.0625 
 2001-05-16        0 
 2001-05-17        0 
 2001-05-18        0 
 2001-05-19        0 
 2001-05-20   0.4375 
 2001-05-21   0.5625 
 2001-05-22        0 
 2001-05-23    0.125 
 2001-05-24   1.8125 
 2001-05-25   3.9375 
 2001-05-26        1 
 2001-05-27        0 
 2001-05-28        0 
 2001-05-29        0 
 2001-05-30        0 
 2001-05-31        0 
 2001-06-01        0 
 2001-06-02        0 
 2001-06-03   2.3125 
 2001-06-04    0.125 
 2001-06-05        0 
 2001-06-06        0 
 2001-06-07        0 
 2001-06-08        0 
 2001-06-09        0 
 2001-06-10        0 
 2001-06-11        0 
 2001-06-12        0 
 2001-06-13   5.3125 
 2001-06-14   0.0625 
 2001-06-15        0 
 2001-06-16        0 
 2001-06-17        0 
 2001-06-18   10.375 
 2001-06-19        1 
 2001-06-20        0 
 2001-06-21        0 
 2001-06-22        0 
 2001-06-23        0 
 2001-06-24        0 
 2001-06-25        0 
 2001-06-26        0 
 2001-06-27        0 
 2001-06-28        0 
 2001-06-29     1.75 
 2001-06-30        0 
 2001-07-01   0.6875 
 2001-07-02   0.3125 
 2001-07-03        0 
 2001-07-04    0.125 
 2001-07-05        0 
 2001-07-06    0.125 
 2001-07-07        0 
 2001-07-08   0.0625 
 2001-07-09        0 
 2001-07-10   2.9375 
 2001-07-11        0 
 2001-07-12        0 
 2001-07-13   0.0625 
 2001-07-14        0 
 2001-07-15        0 
 2001-07-16   0.5625 
 2001-07-17        1 
 2001-07-18        0 
 2001-07-19        0 
 2001-07-20    0.875 
 2001-07-21        0 
 2001-07-22        0 
 2001-07-23        0 
 2001-07-24        0 
 2001-07-25        0 
 2001-07-26   0.0625 
 2001-07-27        0 
 2001-07-28    0.125 
 2001-07-29    0.375 
 2001-07-30   1.3125 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02        0 
 2001-08-03        0 
 2001-08-04        0 
 2001-08-05        0 
 2001-08-06        0 
 2001-08-07        0 
 2001-08-08        0 
 2001-08-09        0 
 2001-08-10        0 
 2001-08-11        0 
 2001-08-12        0 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15        0 
 2001-08-16        0 
 2001-08-17        0 
 2001-08-18   0.3125 
 2001-08-19    0.375 
 2001-08-20        0 
 2001-08-21        0 
 2001-08-22   2.0625 
 2001-08-23   1.3125 
 2001-08-24        0 
 2001-08-25    0.375 
 2001-08-26        0 
 2001-08-27        0 
 2001-08-28   0.0625 
 2001-08-29    0.125 
 2001-08-30   0.5625 
 2001-08-31     1.75 
 2001-09-01   0.8125 
 2001-09-02  14.3125 
 2001-09-03        0 
 2001-09-04   0.1875 
 2001-09-05  16.9375 
 2001-09-06        0 
 2001-09-07   0.0625 
 2001-09-08        0 
 2001-09-09      1.5 
 2001-09-10   0.9375 
 2001-09-11        0 
 2001-09-12        0 
 2001-09-13        0 
 2001-09-14        0 
 2001-09-15       18 
 2001-09-16    5.125 
 2001-09-17      3.5 
 2001-09-18    2.625 
 2001-09-19    0.125 
 2001-09-20    2.875 
 2001-09-21        0 
 2001-09-22        0 
 2001-09-23        0 
 2001-09-24     0.25 
 2001-09-25   0.8125 
 2001-09-26   3.9375 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29        0 
 2001-09-30   3.9375 
 2001-10-01   0.6875 
 2001-10-02        0 
 2001-10-03        0 
 2001-10-04        0 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07        0 
 2001-10-08   0.1875 
 2001-10-09   0.0625 
 2001-10-10   0.0625 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14        0 
 2001-10-15        0 
 2001-10-16        0 
 2001-10-17   0.8125 
 2001-10-18   0.0625 
 2001-10-19        0 
 2001-10-20        0 
 2001-10-21   1.1875 
 2001-10-22      0.5 
 2001-10-23        0 
 2001-10-24   1.5625 
 2001-10-25   0.6875 
 2001-10-26        0 
 2001-10-27        0 
 2001-10-28        0 
 2001-10-29        0 
 2001-10-30        0 
 2001-10-31     0.25 
 2001-11-01    0.375 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06       10 
 2001-11-07   0.9375 
 2001-11-08     4.75 
 2001-11-09  23.4375 
 2001-11-10     12.5 
 2001-11-11    2.875 
 2001-11-12        7 
 2001-11-13   27.625 
 2001-11-14     8.75 
 2001-11-15    0.125 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18   5.9375 
 2001-11-19   9.3125 
 2001-11-20    4.625 
 2001-11-21        0 
 2001-11-22   0.0625 
 2001-11-23     11.5 
 2001-11-24        0 
 2001-11-25        0 
 2001-11-26   0.0625 
 2001-11-27   9.1875 
 2001-11-28  23.3125 
 2001-11-29        0 
 2001-11-30        0 
 2001-12-01        0 
 2001-12-02        0 
 2001-12-03        0 
 2001-12-04        0 
 2001-12-05   0.8125 
 2001-12-06    0.125 
 2001-12-07   0.1875 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11        0 
 2001-12-12        0 
 2001-12-13   0.0625 
 2001-12-14  11.9375 
 2001-12-15   15.875 
 2001-12-16  20.0625 
 2001-12-17   2.4375 
 2001-12-18   0.9375 
 2001-12-19        0 
 2001-12-20   4.6875 
 2001-12-21   1.9375 
 2001-12-22   1.8125 
 2001-12-23     5.75 
 2001-12-24       19 
 2001-12-25        0 
 2001-12-26   2.5625 
 2001-12-27  13.3125 
 2001-12-28        0 
 2001-12-29    4.625 
 2001-12-30    3.125 
 2001-12-31     8.25 
