#      date    value 
 2007-06-08        0 
 2007-06-09        0 
 2007-06-10   0.0625 
 2007-06-11     2.25 
 2007-06-12   3.5625 
 2007-06-13   1.5625 
 2007-06-14      1.5 
 2007-06-15   1.9375 
 2007-06-16     3.75 
 2007-06-17   0.5625 
 2007-06-18   1.3125 
 2007-06-19    1.875 
 2007-06-20   0.1875 
 2007-06-21    0.125 
 2007-06-22        0 
 2007-06-23        0 
 2007-06-24   0.1875 
 2007-06-25   6.4375 
 2007-06-26    2.375 
 2007-06-27       15 
 2007-06-28   9.0625 
 2007-06-29    1.125 
 2007-06-30   3.8125 
 2007-07-01        0 
 2007-07-02        0 
 2007-07-03        0 
 2007-07-04   2.4375 
 2007-07-05        0 
 2007-07-06        0 
 2007-07-07        0 
 2007-07-08        0 
 2007-07-09   2.9375 
 2007-07-10   9.5625 
 2007-07-11        0 
 2007-07-12       11 
 2007-07-13    0.125 
 2007-07-14  12.3125 
 2007-07-15    0.625 
 2007-07-16        0 
 2007-07-17    0.375 
 2007-07-18   8.4375 
 2007-07-19     3.75 
 2007-07-20   0.0625 
 2007-07-21    0.875 
 2007-07-22        0 
 2007-07-23   1.9375 
 2007-07-24        2 
 2007-07-25   0.3125 
 2007-07-26   0.0625 
 2007-07-27     2.25 
 2007-07-28   0.0625 
 2007-07-29   0.1875 
 2007-07-30   0.0625 
 2007-07-31  10.9375 
 2007-08-01   6.9375 
 2007-08-02   1.3125 
 2007-08-03     2.25 
 2007-08-04    0.125 
 2007-08-05   8.0625 
 2007-08-06        0 
 2007-08-07        0 
 2007-08-08        0 
 2007-08-09   1.4375 
 2007-08-10     1.25 
 2007-08-11        0 
 2007-08-12   3.5625 
 2007-08-13    0.125 
 2007-08-14   2.1875 
 2007-08-15    0.875 
 2007-08-16    6.125 
 2007-08-17  18.4375 
 2007-08-18  10.3125 
 2007-08-19   0.0625 
 2007-08-20    1.875 
 2007-08-21        0 
 2007-08-22        0 
 2007-08-23  16.9375 
 2007-08-24    2.625 
 2007-08-25   0.3125 
 2007-08-26     1.25 
 2007-08-27   2.8125 
 2007-08-28    0.125 
 2007-08-29   0.1875 
 2007-08-30   0.8125 
 2007-08-31   0.1875 
 2007-09-01   0.4375 
 2007-09-02        0 
 2007-09-03        0 
 2007-09-04    1.625 
 2007-09-05   0.6875 
 2007-09-06   3.3125 
 2007-09-07   2.1875 
 2007-09-08   0.0625 
 2007-09-09   0.1875 
 2007-09-10    2.125 
 2007-09-11   0.0625 
 2007-09-12   7.1875 
 2007-09-13   0.4375 
 2007-09-14   0.5625 
 2007-09-15        0 
 2007-09-16   0.0625 
 2007-09-17   6.9375 
 2007-09-18    3.875 
 2007-09-19   4.0625 
 2007-09-20    2.625 
 2007-09-21   7.4375 
 2007-09-22    1.375 
 2007-09-23        0 
 2007-09-24   0.4375 
 2007-09-25   3.1875 
 2007-09-26      2.5 
 2007-09-27     0.25 
 2007-09-28      0.5 
 2007-09-29        0 
 2007-09-30        0 
 2007-10-01        0 
 2007-10-02        0 
 2007-10-03    1.375 
 2007-10-04   0.0625 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07     0.75 
 2007-10-08        4 
 2007-10-09     0.75 
 2007-10-10        0 
 2007-10-11        0 
 2007-10-12   0.0625 
 2007-10-13        0 
 2007-10-14   1.5625 
 2007-10-15   0.0625 
 2007-10-16    0.625 
 2007-10-17   6.1875 
 2007-10-18   4.5625 
 2007-10-19        0 
 2007-10-20    1.625 
 2007-10-21        0 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25    0.125 
 2007-10-26        0 
 2007-10-27    0.125 
 2007-10-28   1.1875 
 2007-10-29   1.0625 
 2007-10-30   2.5625 
 2007-10-31        0 
 2007-11-01   2.0625 
 2007-11-02        0 
 2007-11-03        0 
 2007-11-04        0 
 2007-11-05        0 
 2007-11-06   4.5625 
 2007-11-07    0.125 
 2007-11-08   1.1875 
 2007-11-09     1.25 
 2007-11-10   6.6875 
 2007-11-11    7.125 
 2007-11-12   3.0625 
 2007-11-13        0 
 2007-11-14   0.5625 
 2007-11-15     0.75 
 2007-11-16    0.125 
 2007-11-17        0 
 2007-11-18    4.625 
 2007-11-19     0.75 
 2007-11-20    0.625 
 2007-11-21        0 
 2007-11-22   0.8125 
 2007-11-23        0 
 2007-11-24        0 
 2007-11-25   0.5625 
 2007-11-26   2.0625 
 2007-11-27   0.4375 
 2007-11-28        0 
 2007-11-29     0.25 
 2007-11-30   1.4375 
 2007-12-01        0 
 2007-12-02   0.5625 
 2007-12-03     0.75 
 2007-12-04    0.125 
 2007-12-05   0.1875 
 2007-12-06    4.125 
 2007-12-07    0.625 
 2007-12-08        4 
 2007-12-09   0.5625 
 2007-12-10        0 
 2007-12-11        0 
 2007-12-12   0.0625 
 2007-12-13     2.75 
 2007-12-14   3.4375 
 2007-12-15   0.5625 
 2007-12-16   0.3125 
 2007-12-17   0.1875 
 2007-12-18    0.125 
 2007-12-19    0.375 
 2007-12-20   0.0625 
 2007-12-21   1.5625 
 2007-12-22     0.25 
 2007-12-23        0 
 2007-12-24        0 
 2007-12-25        0 
 2007-12-26   0.8125 
 2007-12-27    1.875 
 2007-12-28  12.8125 
 2007-12-29        0 
 2007-12-30      0.5 
 2007-12-31        0 
