#      date    value 
 1987-04-15    1.625 
 1987-04-16   0.6875 
 1987-04-17   0.1875 
 1987-04-18     0.25 
 1987-04-19        0 
 1987-04-20   0.0625 
 1987-04-21        0 
 1987-04-22     0.75 
 1987-04-23    2.125 
 1987-04-24   0.1875 
 1987-04-25        0 
 1987-04-26        0 
 1987-04-27   0.9375 
 1987-04-28   0.5625 
 1987-04-29     1.25 
 1987-04-30        0 
 1987-05-01        0 
 1987-05-02    7.125 
 1987-05-03        0 
 1987-05-04        0 
 1987-05-05        0 
 1987-05-06   1.3125 
 1987-05-07    0.625 
 1987-05-08        0 
 1987-05-09        0 
 1987-05-10        0 
 1987-05-11        1 
 1987-05-12   3.6875 
 1987-05-13    0.375 
 1987-05-14    1.375 
 1987-05-15   0.8125 
 1987-05-16    0.125 
 1987-05-17   0.0625 
 1987-05-18    4.875 
 1987-05-19   4.1875 
 1987-05-20   0.1875 
 1987-05-21        0 
 1987-05-22        0 
 1987-05-23     1.25 
 1987-05-24   0.0625 
 1987-05-25   0.0625 
 1987-05-26   0.1875 
 1987-05-27        0 
 1987-05-28        0 
 1987-05-29        0 
 1987-05-30        0 
 1987-05-31        0 
 1987-06-01        0 
 1987-06-02    0.625 
 1987-06-03    0.875 
 1987-06-04   5.6875 
 1987-06-05   9.1875 
 1987-06-06   0.0625 
 1987-06-07    5.125 
 1987-06-08   0.6875 
 1987-06-09     3.75 
 1987-06-10     10.5 
 1987-06-11     4.75 
 1987-06-12    0.625 
 1987-06-13        0 
 1987-06-14        0 
 1987-06-15        0 
 1987-06-16        0 
 1987-06-17   20.125 
 1987-06-18      2.5 
 1987-06-19        0 
 1987-06-20        0 
 1987-06-21        0 
 1987-06-22        0 
 1987-06-23        0 
 1987-06-24   0.0625 
 1987-06-25   0.3125 
 1987-06-26        0 
 1987-06-27   6.4375 
 1987-06-28  14.0625 
 1987-06-29   0.4375 
 1987-06-30   0.4375 
 1987-07-01   1.6875 
 1987-07-02     5.25 
 1987-07-03        0 
 1987-07-04        0 
 1987-07-05    0.375 
 1987-07-06    0.375 
 1987-07-07      4.5 
 1987-07-08      2.5 
 1987-07-09   0.0625 
 1987-07-10        0 
 1987-07-11   0.0625 
 1987-07-12        0 
 1987-07-13        0 
 1987-07-14        0 
 1987-07-15        0 
 1987-07-16        0 
 1987-07-17        0 
 1987-07-18        0 
 1987-07-19        0 
 1987-07-20        0 
 1987-07-21        0 
 1987-07-22        0 
 1987-07-23        0 
 1987-07-24        0 
 1987-07-25   1.3125 
 1987-07-26     0.25 
 1987-07-27     2.75 
 1987-07-28  37.9375 
 1987-07-29      2.5 
 1987-07-30        0 
 1987-07-31    0.125 
 1987-08-01   6.9375 
 1987-08-02   2.0625 
 1987-08-03   6.6875 
 1987-08-04        0 
 1987-08-05        0 
 1987-08-06  17.5625 
 1987-08-07      0.5 
 1987-08-08        0 
 1987-08-09        0 
 1987-08-10        0 
 1987-08-11        0 
 1987-08-12        0 
 1987-08-13    0.375 
 1987-08-14   0.0625 
 1987-08-15        0 
 1987-08-16   0.0625 
 1987-08-17        0 
 1987-08-18     0.75 
 1987-08-19       33 
 1987-08-20    0.375 
 1987-08-21   8.0625 
 1987-08-22   5.9375 
 1987-08-23   0.8125 
 1987-08-24   0.0625 
 1987-08-25      0.5 
 1987-08-26    0.625 
 1987-08-27        0 
 1987-08-28   4.4375 
 1987-08-29    1.625 
 1987-08-30  13.8125 
 1987-08-31   18.125 
 1987-09-01    1.625 
 1987-09-02    1.875 
 1987-09-03    0.125 
 1987-09-04        0 
 1987-09-05   0.3125 
 1987-09-06    4.875 
 1987-09-07     1.75 
 1987-09-08    0.125 
 1987-09-09   5.5625 
 1987-09-10    4.375 
 1987-09-11    5.625 
 1987-09-12    3.125 
 1987-09-13    0.875 
 1987-09-14    1.375 
 1987-09-15   0.6875 
 1987-09-16        0 
 1987-09-17   0.1875 
 1987-09-18    4.125 
 1987-09-19        0 
 1987-09-20        0 
 1987-09-21   1.6875 
 1987-09-22   0.0625 
 1987-09-23    5.625 
 1987-09-24   0.5625 
 1987-09-25    0.375 
 1987-09-26   1.8125 
 1987-09-27    0.875 
 1987-09-28        0 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05        0 
 1987-10-06        0 
 1987-10-07    3.625 
 1987-10-08    0.375 
 1987-10-09   0.9375 
 1987-10-10   3.1875 
 1987-10-11        0 
 1987-10-12   0.0625 
 1987-10-13        0 
 1987-10-14        0 
 1987-10-15   0.0625 
 1987-10-16     2.75 
 1987-10-17   1.4375 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20   0.1875 
 1987-10-21   0.8125 
 1987-10-22   0.5625 
 1987-10-23   0.0625 
 1987-10-24        0 
 1987-10-25   1.1875 
 1987-10-26   0.0625 
 1987-10-27   0.0625 
 1987-10-28    1.375 
 1987-10-29    0.125 
 1987-10-30        0 
 1987-10-31        3 
 1987-11-01   6.0625 
 1987-11-02   2.0625 
 1987-11-03        0 
 1987-11-04    2.875 
 1987-11-05        0 
 1987-11-06   0.1875 
 1987-11-07   0.0625 
 1987-11-08      0.5 
 1987-11-09        0 
 1987-11-10        0 
 1987-11-11        0 
 1987-11-12        0 
 1987-11-13        0 
 1987-11-14     1.25 
 1987-11-15        0 
 1987-11-16     0.25 
 1987-11-17      0.5 
 1987-11-18     0.25 
 1987-11-19        0 
 1987-11-20        0 
 1987-11-21        0 
 1987-11-22        0 
 1987-11-23   0.3125 
 1987-11-24    0.125 
 1987-11-25   0.0625 
 1987-11-26        0 
 1987-11-27        0 
 1987-11-28        0 
 1987-11-29      0.5 
 1987-11-30    1.125 
 1987-12-01   1.3125 
 1987-12-02   0.5625 
 1987-12-03     1.25 
 1987-12-04     0.25 
 1987-12-05    0.375 
 1987-12-06        0 
 1987-12-07   0.0625 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10        0 
 1987-12-11        0 
 1987-12-12        0 
 1987-12-13      0.5 
 1987-12-14        0 
 1987-12-15        0 
 1987-12-16        0 
 1987-12-17      0.5 
 1987-12-18   2.9375 
 1987-12-19   1.1875 
 1987-12-20     0.25 
 1987-12-21        0 
 1987-12-22    0.125 
 1987-12-23     0.25 
 1987-12-24     0.25 
 1987-12-25    0.125 
 1987-12-26    4.875 
 1987-12-27        0 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31        0 
