#      date    value 
 1991-04-22        0 
 1991-04-23   3.9375 
 1991-04-24        0 
 1991-04-25        0 
 1991-04-26        0 
 1991-04-27    10.75 
 1991-04-28     0.25 
 1991-04-29  15.0625 
 1991-04-30   2.4375 
 1991-05-01     0.25 
 1991-05-02        0 
 1991-05-03        0 
 1991-05-04   5.3125 
 1991-05-05    4.125 
 1991-05-06     14.5 
 1991-05-07   2.3125 
 1991-05-08        0 
 1991-05-09   0.0625 
 1991-05-10        0 
 1991-05-11        0 
 1991-05-12        0 
 1991-05-13        0 
 1991-05-14        0 
 1991-05-15   8.3125 
 1991-05-16    6.125 
 1991-05-17    0.375 
 1991-05-18        0 
 1991-05-19        0 
 1991-05-20        0 
 1991-05-21        0 
 1991-05-22    0.375 
 1991-05-23    2.125 
 1991-05-24      2.5 
 1991-05-25   0.6875 
 1991-05-26  38.0625 
 1991-05-27   31.625 
 1991-05-28    6.875 
 1991-05-29   8.3125 
 1991-05-30    3.125 
 1991-05-31    1.625 
 1991-06-01   0.1875 
 1991-06-02   0.1875 
 1991-06-03        0 
 1991-06-04        0 
 1991-06-05        0 
 1991-06-06        0 
 1991-06-07        0 
 1991-06-08        0 
 1991-06-09   0.0625 
 1991-06-10     1.25 
 1991-06-11   0.1875 
 1991-06-12   0.0625 
 1991-06-13     0.25 
 1991-06-14  18.4375 
 1991-06-15    5.375 
 1991-06-16      0.5 
 1991-06-17        0 
 1991-06-18        0 
 1991-06-19        0 
 1991-06-20        9 
 1991-06-21   10.375 
 1991-06-22        0 
 1991-06-23        0 
 1991-06-24        0 
 1991-06-25        0 
 1991-06-26   0.3125 
 1991-06-27   16.375 
 1991-06-28     9.25 
 1991-06-29       40 
 1991-06-30        0 
 1991-07-01      9.5 
 1991-07-02     1.75 
 1991-07-03   1.0625 
 1991-07-04   2.4375 
 1991-07-05   8.0625 
 1991-07-06        0 
 1991-07-07      1.5 
 1991-07-08    0.625 
 1991-07-09        0 
 1991-07-10        0 
 1991-07-11    0.375 
 1991-07-12   8.1875 
 1991-07-13   3.6875 
 1991-07-14        0 
 1991-07-15        0 
 1991-07-16    11.25 
 1991-07-17    4.375 
 1991-07-18        0 
 1991-07-19        1 
 1991-07-20   1.0625 
 1991-07-21     1.75 
 1991-07-22   0.0625 
 1991-07-23        0 
 1991-07-24   2.8125 
 1991-07-25        0 
 1991-07-26        0 
 1991-07-27    0.125 
 1991-07-28   30.125 
 1991-07-29   2.5625 
 1991-07-30        0 
 1991-07-31    0.375 
 1991-08-01        0 
 1991-08-02   1.5625 
 1991-08-03   0.6875 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06        0 
 1991-08-07        0 
 1991-08-08        0 
 1991-08-09        0 
 1991-08-10        0 
 1991-08-11        0 
 1991-08-12        0 
 1991-08-13        0 
 1991-08-14   1.9375 
 1991-08-15        0 
 1991-08-16     9.75 
 1991-08-17   9.4375 
 1991-08-18   0.6875 
 1991-08-19   0.0625 
 1991-08-20        0 
 1991-08-21        0 
 1991-08-22    6.375 
 1991-08-23     0.25 
 1991-08-24   5.9375 
 1991-08-25        0 
 1991-08-26   0.8125 
 1991-08-27        0 
 1991-08-28        0 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02        0 
 1991-09-03   42.125 
 1991-09-04        0 
 1991-09-05   2.1875 
 1991-09-06   0.9375 
 1991-09-07     4.75 
 1991-09-08    1.625 
 1991-09-09   5.1875 
 1991-09-10   0.0625 
 1991-09-11   0.1875 
 1991-09-12        0 
 1991-09-13        0 
 1991-09-14   15.625 
 1991-09-15      0.5 
 1991-09-16   0.5625 
 1991-09-17    3.625 
 1991-09-18     1.25 
 1991-09-19     0.75 
 1991-09-20        0 
 1991-09-21        0 
 1991-09-22        0 
 1991-09-23    1.375 
 1991-09-24   0.0625 
 1991-09-25     13.5 
 1991-09-26   1.5625 
 1991-09-27        0 
 1991-09-28        0 
 1991-09-29    1.625 
 1991-09-30   1.3125 
 1991-10-01   3.6875 
 1991-10-02    3.375 
 1991-10-03   1.4375 
 1991-10-04    0.375 
 1991-10-05  22.0625 
 1991-10-06     6.75 
 1991-10-07        0 
 1991-10-08        0 
 1991-10-09        0 
 1991-10-10    0.125 
 1991-10-11    0.625 
 1991-10-12   6.4375 
 1991-10-13   0.3125 
 1991-10-14    5.625 
 1991-10-15    8.625 
 1991-10-16   1.0625 
 1991-10-17        0 
 1991-10-18        0 
 1991-10-19        0 
 1991-10-20   1.3125 
 1991-10-21   2.6875 
 1991-10-22   0.0625 
 1991-10-23   3.0625 
 1991-10-24   19.375 
 1991-10-25    2.375 
 1991-10-26   0.8125 
 1991-10-27        0 
 1991-10-28   1.6875 
 1991-10-29    8.125 
 1991-10-30        0 
 1991-10-31   2.0625 
 1991-11-01  29.5625 
 1991-11-02     2.25 
 1991-11-03    0.625 
 1991-11-04   0.0625 
 1991-11-05     2.25 
 1991-11-06   0.6875 
 1991-11-07        0 
 1991-11-08        0 
 1991-11-09    0.375 
 1991-11-10   8.6875 
 1991-11-11   0.0625 
 1991-11-12        0 
 1991-11-13        0 
 1991-11-14        0 
 1991-11-15   0.0625 
 1991-11-16        0 
 1991-11-17        0 
 1991-11-18   12.375 
 1991-11-19        0 
 1991-11-20        0 
 1991-11-21        0 
 1991-11-22   4.3125 
 1991-11-23   23.125 
 1991-11-24    5.125 
 1991-11-25    0.125 
 1991-11-26   0.8125 
 1991-11-27    2.875 
 1991-11-28   0.0625 
 1991-11-29   1.5625 
 1991-11-30  32.1875 
 1991-12-01        0 
 1991-12-02        0 
 1991-12-03      1.5 
 1991-12-04   1.5625 
 1991-12-05    5.625 
 1991-12-06   6.4375 
 1991-12-07     0.25 
 1991-12-08        0 
 1991-12-09   0.0625 
 1991-12-10        0 
 1991-12-11        0 
 1991-12-12   1.8125 
 1991-12-13        0 
 1991-12-14   0.1875 
 1991-12-15    0.125 
 1991-12-16   3.4375 
 1991-12-17   10.625 
 1991-12-18   0.3125 
 1991-12-19        0 
 1991-12-20   1.9375 
 1991-12-21     3.25 
 1991-12-22   0.3125 
 1991-12-23        0 
 1991-12-24        0 
 1991-12-25        0 
 1991-12-26        0 
 1991-12-27        0 
 1991-12-28        0 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31        0 
