#      date    value 
 1994-10-02   0.9375 
 1994-10-03     22.5 
 1994-10-04   7.4375 
 1994-10-05   2.9375 
 1994-10-06        0 
 1994-10-07    0.375 
 1994-10-08   0.8125 
 1994-10-09   0.6875 
 1994-10-10        0 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20        0 
 1994-10-21        0 
 1994-10-22        0 
 1994-10-23   2.6875 
 1994-10-24   4.8125 
 1994-10-25   3.9375 
 1994-10-26   4.4375 
 1994-10-27     1.25 
 1994-10-28    1.625 
 1994-10-29     2.75 
 1994-10-30    31.75 
 1994-10-31    7.375 
 1994-11-01   0.5625 
 1994-11-02        0 
 1994-11-03        0 
 1994-11-04        0 
 1994-11-05        0 
 1994-11-06        0 
 1994-11-07     0.25 
 1994-11-08     0.75 
 1994-11-09    0.125 
 1994-11-10      2.5 
 1994-11-11   1.8125 
 1994-11-12    0.625 
 1994-11-13   0.9375 
 1994-11-14   7.3125 
 1994-11-15   15.875 
 1994-11-16  14.1875 
 1994-11-17      5.5 
 1994-11-18  18.8125 
 1994-11-19        5 
 1994-11-20     1.25 
 1994-11-21    0.375 
 1994-11-22        0 
 1994-11-23   0.0625 
 1994-11-24   0.6875 
 1994-11-25     0.75 
 1994-11-26   4.3125 
 1994-11-27   0.4375 
 1994-11-28   0.3125 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03        0 
 1994-12-04   2.0625 
 1994-12-05   13.875 
 1994-12-06   3.5625 
 1994-12-07        0 
 1994-12-08   0.4375 
 1994-12-09    7.875 
 1994-12-10    6.375 
 1994-12-11   2.5625 
 1994-12-12   0.5625 
 1994-12-13   8.6875 
 1994-12-14    13.25 
 1994-12-15        0 
 1994-12-16     1.75 
 1994-12-17    0.125 
 1994-12-18        0 
 1994-12-19    0.125 
 1994-12-20    0.125 
 1994-12-21   0.0625 
 1994-12-22   0.4375 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26   1.0625 
 1994-12-27  32.5625 
 1994-12-28     30.5 
 1994-12-29   4.6875 
 1994-12-30  10.4375 
 1994-12-31      5.5 
