#      date    value 
 1981-04-19   1.1875 
 1981-04-20        0 
 1981-04-21        0 
 1981-04-22        0 
 1981-04-23        1 
 1981-04-24    0.125 
 1981-04-25        0 
 1981-04-26        0 
 1981-04-27        0 
 1981-04-28    0.125 
 1981-04-29   5.8125 
 1981-04-30    1.125 
 1981-05-01   4.3125 
 1981-05-02        0 
 1981-05-03     0.75 
 1981-05-04   0.0625 
 1981-05-05   5.4375 
 1981-05-06        0 
 1981-05-07        0 
 1981-05-08        0 
 1981-05-09        0 
 1981-05-10        0 
 1981-05-11        0 
 1981-05-12        0 
 1981-05-13   3.0625 
 1981-05-14        0 
 1981-05-15        0 
 1981-05-16        0 
 1981-05-17   5.1875 
 1981-05-18   1.1875 
 1981-05-19   0.0625 
 1981-05-20   1.6875 
 1981-05-21        0 
 1981-05-22   0.9375 
 1981-05-23      0.5 
 1981-05-24   12.625 
 1981-05-25   2.6875 
 1981-05-26     0.25 
 1981-05-27  28.4375 
 1981-05-28  13.8125 
 1981-05-29    3.375 
 1981-05-30        0 
 1981-05-31        0 
 1981-06-01        0 
 1981-06-02        0 
 1981-06-03     7.75 
 1981-06-04        0 
 1981-06-05    0.125 
 1981-06-06   0.0625 
 1981-06-07   0.9375 
 1981-06-08   0.0625 
 1981-06-09        0 
 1981-06-10        3 
 1981-06-11   10.625 
 1981-06-12    0.375 
 1981-06-13   5.9375 
 1981-06-14     2.25 
 1981-06-15     2.75 
 1981-06-16   1.5625 
 1981-06-17    9.875 
 1981-06-18   3.4375 
 1981-06-19    0.125 
 1981-06-20    4.375 
 1981-06-21   2.0625 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24        0 
 1981-06-25        0 
 1981-06-26        0 
 1981-06-27  11.1875 
 1981-06-28   3.8125 
 1981-06-29  56.8125 
 1981-06-30  12.5625 
 1981-07-01      0.5 
 1981-07-02   0.6875 
 1981-07-03   12.125 
 1981-07-04        0 
 1981-07-05        0 
 1981-07-06        0 
 1981-07-07        0 
 1981-07-08        0 
 1981-07-09        0 
 1981-07-10        0 
 1981-07-11   7.0625 
 1981-07-12        5 
 1981-07-13   3.1875 
 1981-07-14      0.5 
 1981-07-15    1.375 
 1981-07-16    2.875 
 1981-07-17     9.75 
 1981-07-18   0.1875 
 1981-07-19        0 
 1981-07-20        0 
 1981-07-21        0 
 1981-07-22        0 
 1981-07-23       14 
 1981-07-24     3.75 
 1981-07-25        5 
 1981-07-26   5.0625 
 1981-07-27   0.9375 
 1981-07-28    0.125 
 1981-07-29   1.8125 
 1981-07-30        0 
 1981-07-31        0 
 1981-08-01        0 
 1981-08-02        0 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07        0 
 1981-08-08        0 
 1981-08-09   0.5625 
 1981-08-10   0.3125 
 1981-08-11        0 
 1981-08-12        0 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        1 
 1981-08-16  14.6875 
 1981-08-17        0 
 1981-08-18   4.0625 
 1981-08-19        2 
 1981-08-20  32.5625 
 1981-08-21    6.375 
 1981-08-22   2.8125 
 1981-08-23   0.4375 
 1981-08-24        0 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29        0 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        0 
 1981-09-03        0 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07        0 
 1981-09-08     0.25 
 1981-09-09        0 
 1981-09-10        0 
 1981-09-11        0 
 1981-09-12    0.875 
 1981-09-13    11.25 
 1981-09-14        0 
 1981-09-15        0 
 1981-09-16   0.1875 
 1981-09-17        0 
 1981-09-18   0.3125 
 1981-09-19   10.875 
 1981-09-20   12.625 
 1981-09-21   4.0625 
 1981-09-22     1.25 
 1981-09-23   1.5625 
 1981-09-24   0.5625 
 1981-09-25    0.875 
 1981-09-26    0.375 
 1981-09-27    2.125 
 1981-09-28        0 
 1981-09-29        0 
 1981-09-30    0.125 
 1981-10-01        0 
 1981-10-02   0.0625 
 1981-10-03    7.375 
 1981-10-04   0.4375 
 1981-10-05   0.6875 
 1981-10-06   0.3125 
 1981-10-07  13.5625 
 1981-10-08    7.875 
 1981-10-09    8.125 
 1981-10-10    13.75 
 1981-10-11   8.3125 
 1981-10-12    4.125 
 1981-10-13    4.375 
 1981-10-14   1.9375 
 1981-10-15   0.8125 
 1981-10-16     0.75 
 1981-10-17    0.125 
 1981-10-18        0 
 1981-10-19   5.9375 
 1981-10-20    6.375 
 1981-10-21   0.0625 
 1981-10-22        0 
 1981-10-23        0 
 1981-10-24        0 
 1981-10-25        0 
 1981-10-26        0 
 1981-10-27        0 
 1981-10-28        1 
 1981-10-29     1.25 
 1981-10-30     3.25 
 1981-10-31   9.5625 
 1981-11-01    3.625 
 1981-11-02  11.1875 
 1981-11-03        0 
 1981-11-04   2.4375 
 1981-11-05    0.375 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10   3.3125 
 1981-11-11     4.75 
 1981-11-12     0.75 
 1981-11-13     1.75 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16    0.625 
 1981-11-17        6 
 1981-11-18  17.4375 
 1981-11-19     0.75 
 1981-11-20   9.3125 
 1981-11-21    0.375 
 1981-11-22   6.9375 
 1981-11-23        6 
 1981-11-24   2.9375 
 1981-11-25     6.75 
 1981-11-26   3.6875 
 1981-11-27   13.625 
 1981-11-28   1.0625 
 1981-11-29   1.8125 
 1981-11-30    2.875 
 1981-12-01   0.1875 
 1981-12-02   0.0625 
 1981-12-03   0.6875 
 1981-12-04   0.1875 
 1981-12-05        0 
 1981-12-06   8.5625 
 1981-12-07     0.25 
 1981-12-08   1.0625 
 1981-12-09   1.6875 
 1981-12-10   0.5625 
 1981-12-11     1.75 
 1981-12-12        0 
 1981-12-13    2.875 
 1981-12-14        0 
 1981-12-15        0 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18    0.125 
 1981-12-19        0 
 1981-12-20        0 
 1981-12-21    0.875 
 1981-12-22        1 
 1981-12-23   4.8125 
 1981-12-24   3.8125 
 1981-12-25      1.5 
 1981-12-26        0 
 1981-12-27    0.125 
 1981-12-28        0 
 1981-12-29    0.375 
 1981-12-30   0.3125 
 1981-12-31      3.5 
