#      date    value 
 1985-04-10   1.6875 
 1985-04-11   8.0625 
 1985-04-12       10 
 1985-04-13     7.75 
 1985-04-14  10.3125 
 1985-04-15   1.5625 
 1985-04-16   1.4375 
 1985-04-17    0.625 
 1985-04-18        0 
 1985-04-19        0 
 1985-04-20        0 
 1985-04-21        0 
 1985-04-22   0.6875 
 1985-04-23        0 
 1985-04-24        0 
 1985-04-25     0.75 
 1985-04-26   0.5625 
 1985-04-27   6.4375 
 1985-04-28    5.125 
 1985-04-29   2.1875 
 1985-04-30   2.5625 
 1985-05-01    1.375 
 1985-05-02   5.0625 
 1985-05-03   1.1875 
 1985-05-04   2.1875 
 1985-05-05   0.6875 
 1985-05-06   0.0625 
 1985-05-07      2.5 
 1985-05-08  18.8125 
 1985-05-09   2.3125 
 1985-05-10    0.375 
 1985-05-11     0.75 
 1985-05-12  10.4375 
 1985-05-13    0.125 
 1985-05-14  14.6875 
 1985-05-15   0.3125 
 1985-05-16    0.375 
 1985-05-17        0 
 1985-05-18        0 
 1985-05-19   2.8125 
 1985-05-20    5.125 
 1985-05-21    4.125 
 1985-05-22   5.0625 
 1985-05-23   3.1875 
 1985-05-24     0.25 
 1985-05-25   0.0625 
 1985-05-26   1.3125 
 1985-05-27   2.9375 
 1985-05-28    0.375 
 1985-05-29        0 
 1985-05-30        0 
 1985-05-31        0 
 1985-06-01        0 
 1985-06-02        0 
 1985-06-03        0 
 1985-06-04   4.4375 
 1985-06-05    2.875 
 1985-06-06   15.125 
 1985-06-07   5.4375 
 1985-06-08    3.375 
 1985-06-09    5.875 
 1985-06-10    10.25 
 1985-06-11     0.75 
 1985-06-12   4.1875 
 1985-06-13    2.375 
 1985-06-14      1.5 
 1985-06-15   0.1875 
 1985-06-16    0.375 
 1985-06-17        0 
 1985-06-18      1.5 
 1985-06-19   13.875 
 1985-06-20   2.1875 
 1985-06-21   7.4375 
 1985-06-22   2.1875 
 1985-06-23   0.9375 
 1985-06-24      8.5 
 1985-06-25    1.125 
 1985-06-26  10.1875 
 1985-06-27   6.1875 
 1985-06-28     0.75 
 1985-06-29      0.5 
 1985-06-30        0 
 1985-07-01   1.1875 
 1985-07-02    0.125 
 1985-07-03        0 
 1985-07-04   0.0625 
 1985-07-05     7.75 
 1985-07-06   0.9375 
 1985-07-07        0 
 1985-07-08        0 
 1985-07-09   0.6875 
 1985-07-10   0.3125 
 1985-07-11    0.125 
 1985-07-12   0.0625 
 1985-07-13        0 
 1985-07-14      2.5 
 1985-07-15    0.875 
 1985-07-16   0.5625 
 1985-07-17   0.0625 
 1985-07-18   4.8125 
 1985-07-19   1.0625 
 1985-07-20    0.125 
 1985-07-21   0.4375 
 1985-07-22    5.875 
 1985-07-23   0.9375 
 1985-07-24        0 
 1985-07-25        0 
 1985-07-26  16.1875 
 1985-07-27     0.75 
 1985-07-28   6.5625 
 1985-07-29   9.0625 
 1985-07-30   2.6875 
 1985-07-31    2.375 
 1985-08-01   3.9375 
 1985-08-02        0 
 1985-08-03   4.8125 
 1985-08-04     3.75 
 1985-08-05    3.875 
 1985-08-06   4.3125 
 1985-08-07   1.4375 
 1985-08-08      1.5 
 1985-08-09    3.375 
 1985-08-10     4.75 
 1985-08-11    2.875 
 1985-08-12      0.5 
 1985-08-13   4.8125 
 1985-08-14    7.875 
 1985-08-15        0 
 1985-08-16   0.6875 
 1985-08-17   4.9375 
 1985-08-18    0.375 
 1985-08-19       11 
 1985-08-20    0.625 
 1985-08-21   0.6875 
 1985-08-22   2.8125 
 1985-08-23     0.25 
 1985-08-24        5 
 1985-08-25    1.125 
 1985-08-26   0.6875 
 1985-08-27        0 
 1985-08-28        0 
 1985-08-29        0 
 1985-08-30        0 
 1985-08-31   4.5625 
 1985-09-01     0.75 
 1985-09-02      0.5 
 1985-09-03  18.4375 
 1985-09-04   2.0625 
 1985-09-05    7.375 
 1985-09-06        0 
 1985-09-07        0 
 1985-09-08   0.3125 
 1985-09-09      0.5 
 1985-09-10        0 
 1985-09-11        0 
 1985-09-12        0 
 1985-09-13     3.25 
 1985-09-14    0.125 
 1985-09-15     7.25 
 1985-09-16   0.1875 
 1985-09-17   0.3125 
 1985-09-18   0.0625 
 1985-09-19        0 
 1985-09-20    0.375 
 1985-09-21   0.1875 
 1985-09-22   1.3125 
 1985-09-23   1.3125 
 1985-09-24        0 
 1985-09-25        0 
 1985-09-26        0 
 1985-09-27        0 
 1985-09-28        0 
 1985-09-29        0 
 1985-09-30        0 
 1985-10-01        0 
 1985-10-02   0.5625 
 1985-10-03        1 
 1985-10-04      2.5 
 1985-10-05        0 
 1985-10-06        0 
 1985-10-07    3.125 
 1985-10-08   13.375 
 1985-10-09   3.0625 
 1985-10-10   0.4375 
 1985-10-11    0.125 
 1985-10-12   0.1875 
 1985-10-13        0 
 1985-10-14        0 
 1985-10-15   0.8125 
 1985-10-16    0.125 
 1985-10-17    0.125 
 1985-10-18    0.375 
 1985-10-19     0.25 
 1985-10-20        0 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24        0 
 1985-10-25        0 
 1985-10-26        0 
 1985-10-27   0.0625 
 1985-10-28        0 
 1985-10-29     0.25 
 1985-10-30        0 
 1985-10-31   0.8125 
 1985-11-01   4.8125 
 1985-11-02        3 
 1985-11-03        0 
 1985-11-04   2.0625 
 1985-11-05    11.25 
 1985-11-06        0 
 1985-11-07    1.375 
 1985-11-08        7 
 1985-11-09   5.1875 
 1985-11-10   2.4375 
 1985-11-11   0.3125 
 1985-11-12   0.0625 
 1985-11-13    1.625 
 1985-11-14   0.5625 
 1985-11-15      2.5 
 1985-11-16   4.0625 
 1985-11-17   0.3125 
 1985-11-18        0 
 1985-11-19    0.625 
 1985-11-20        0 
 1985-11-21     1.75 
 1985-11-22        2 
 1985-11-23   4.1875 
 1985-11-24   0.0625 
 1985-11-25    0.375 
 1985-11-26   1.3125 
 1985-11-27      8.5 
 1985-11-28   2.4375 
 1985-11-29   5.6875 
 1985-11-30   7.8125 
 1985-12-01   0.0625 
 1985-12-02    0.125 
 1985-12-03   1.0625 
 1985-12-04   4.8125 
 1985-12-05   3.4375 
 1985-12-06   3.9375 
 1985-12-07   8.1875 
 1985-12-08      0.5 
 1985-12-09   4.1875 
 1985-12-10        0 
 1985-12-11        0 
 1985-12-12    0.125 
 1985-12-13   1.1875 
 1985-12-14        1 
 1985-12-15        1 
 1985-12-16    0.375 
 1985-12-17   0.4375 
 1985-12-18   7.6875 
 1985-12-19     0.25 
 1985-12-20   0.3125 
 1985-12-21        0 
 1985-12-22        0 
 1985-12-23   0.8125 
 1985-12-24    2.125 
 1985-12-25   4.8125 
 1985-12-26   2.9375 
 1985-12-27   8.6875 
 1985-12-28        0 
 1985-12-29   0.9375 
 1985-12-30        0 
 1985-12-31        0 
