#      date    value 
 2001-04-13   6.9375 
 2001-04-14   1.9375 
 2001-04-15    0.125 
 2001-04-16   0.3125 
 2001-04-17        0 
 2001-04-18        0 
 2001-04-19        0 
 2001-04-20    0.125 
 2001-04-21        0 
 2001-04-22     13.5 
 2001-04-23     2.75 
 2001-04-24  16.6875 
 2001-04-25        0 
 2001-04-26    1.375 
 2001-04-27   4.3125 
 2001-04-28     0.25 
 2001-04-29        0 
 2001-04-30     1.75 
 2001-05-01        0 
 2001-05-02    0.125 
 2001-05-03   0.8125 
 2001-05-04        0 
 2001-05-05   0.3125 
 2001-05-06    0.125 
 2001-05-07   0.0625 
 2001-05-08    0.125 
 2001-05-09   0.8125 
 2001-05-10   0.1875 
 2001-05-11      5.5 
 2001-05-12   0.5625 
 2001-05-13   0.1875 
 2001-05-14        0 
 2001-05-15   0.3125 
 2001-05-16   0.8125 
 2001-05-17      0.5 
 2001-05-18        7 
 2001-05-19   0.3125 
 2001-05-20   0.1875 
 2001-05-21     0.25 
 2001-05-22    0.125 
 2001-05-23   0.1875 
 2001-05-24   0.3125 
 2001-05-25    0.375 
 2001-05-26   0.4375 
 2001-05-27      6.5 
 2001-05-28  10.0625 
 2001-05-29   1.6875 
 2001-05-30        8 
 2001-05-31   0.6875 
 2001-06-01        0 
 2001-06-02   2.6875 
 2001-06-03    4.125 
 2001-06-04    3.125 
 2001-06-05   1.3125 
 2001-06-06        1 
 2001-06-07        0 
 2001-06-08        0 
 2001-06-09     1.25 
 2001-06-10    0.125 
 2001-06-11        0 
 2001-06-12   3.1875 
 2001-06-13   6.5625 
 2001-06-14    2.375 
 2001-06-15        0 
 2001-06-16   5.5625 
 2001-06-17    0.125 
 2001-06-18        0 
 2001-06-19   3.8125 
 2001-06-20     0.25 
 2001-06-21        0 
 2001-06-22   7.9375 
 2001-06-23   12.125 
 2001-06-24        0 
 2001-06-25    0.125 
 2001-06-26        0 
 2001-06-27        0 
 2001-06-28        0 
 2001-06-29   7.6875 
 2001-06-30   10.875 
 2001-07-01    9.875 
 2001-07-02   6.5625 
 2001-07-03   1.9375 
 2001-07-04   1.1875 
 2001-07-05   6.0625 
 2001-07-06   4.3125 
 2001-07-07    1.125 
 2001-07-08   1.0625 
 2001-07-09     0.75 
 2001-07-10        0 
 2001-07-11    2.875 
 2001-07-12   4.8125 
 2001-07-13     20.5 
 2001-07-14   5.4375 
 2001-07-15   1.4375 
 2001-07-16    0.875 
 2001-07-17        1 
 2001-07-18        0 
 2001-07-19        0 
 2001-07-20        0 
 2001-07-21   1.1875 
 2001-07-22      5.5 
 2001-07-23      7.5 
 2001-07-24    11.25 
 2001-07-25   0.6875 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28    0.375 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31        0 
 2001-08-01        0 
 2001-08-02        0 
 2001-08-03        0 
 2001-08-04   0.0625 
 2001-08-05     0.25 
 2001-08-06   4.8125 
 2001-08-07     2.25 
 2001-08-08   0.1875 
 2001-08-09        2 
 2001-08-10   1.5625 
 2001-08-11        0 
 2001-08-12    0.125 
 2001-08-13    2.875 
 2001-08-14    0.125 
 2001-08-15      2.5 
 2001-08-16      6.5 
 2001-08-17   0.8125 
 2001-08-18   3.0625 
 2001-08-19        0 
 2001-08-20   0.0625 
 2001-08-21    0.125 
 2001-08-22        0 
 2001-08-23   7.8125 
 2001-08-24        0 
 2001-08-25        0 
 2001-08-26    2.625 
 2001-08-27   0.4375 
 2001-08-28   1.3125 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31     0.25 
 2001-09-01        1 
 2001-09-02    0.125 
 2001-09-03   7.4375 
 2001-09-04    21.25 
 2001-09-05    0.125 
 2001-09-06    0.375 
 2001-09-07        0 
 2001-09-08        0 
 2001-09-09        0 
 2001-09-10    0.875 
 2001-09-11      0.5 
 2001-09-12   0.5625 
 2001-09-13  13.1875 
 2001-09-14    2.375 
 2001-09-15     0.25 
 2001-09-16   1.0625 
 2001-09-17   0.1875 
 2001-09-18      0.5 
 2001-09-19        0 
 2001-09-20   9.0625 
 2001-09-21   7.8125 
 2001-09-22    2.125 
 2001-09-23    0.125 
 2001-09-24  14.1875 
 2001-09-25  18.9375 
 2001-09-26  12.9375 
 2001-09-27    5.125 
 2001-09-28        0 
 2001-09-29        0 
 2001-09-30        0 
 2001-10-01        0 
 2001-10-02     0.75 
 2001-10-03   0.8125 
 2001-10-04        5 
 2001-10-05    1.375 
 2001-10-06    0.125 
 2001-10-07    0.375 
 2001-10-08    1.125 
 2001-10-09      1.5 
 2001-10-10   4.1875 
 2001-10-11        2 
 2001-10-12        0 
 2001-10-13   1.8125 
 2001-10-14    1.125 
 2001-10-15   6.6875 
 2001-10-16   0.0625 
 2001-10-17   9.3125 
 2001-10-18  18.9375 
 2001-10-19   1.9375 
 2001-10-20   1.0625 
 2001-10-21    1.375 
 2001-10-22      0.5 
 2001-10-23   2.0625 
 2001-10-24    7.125 
 2001-10-25     6.75 
 2001-10-26   7.4375 
 2001-10-27   1.1875 
 2001-10-28        0 
 2001-10-29    1.125 
 2001-10-30   1.4375 
 2001-10-31    0.125 
 2001-11-01    2.125 
 2001-11-02   5.4375 
 2001-11-03    4.625 
 2001-11-04        1 
 2001-11-05    2.375 
 2001-11-06     0.25 
 2001-11-07     0.75 
 2001-11-08   2.5625 
 2001-11-09   11.375 
 2001-11-10    0.125 
 2001-11-11    1.125 
 2001-11-12   0.9375 
 2001-11-13   0.1875 
 2001-11-14   1.9375 
 2001-11-15     4.75 
 2001-11-16      6.5 
 2001-11-17   0.0625 
 2001-11-18   1.5625 
 2001-11-19    7.875 
 2001-11-20    6.625 
 2001-11-21    1.375 
 2001-11-22   1.0625 
 2001-11-23   1.0625 
 2001-11-24     0.75 
 2001-11-25    6.125 
 2001-11-26   8.4375 
 2001-11-27    0.125 
 2001-11-28        0 
 2001-11-29   1.5625 
 2001-11-30   0.4375 
 2001-12-01     8.25 
 2001-12-02        5 
 2001-12-03   3.3125 
 2001-12-04   0.1875 
 2001-12-05   2.5625 
 2001-12-06   15.625 
 2001-12-07      0.5 
 2001-12-08   0.0625 
 2001-12-09   0.5625 
 2001-12-10        0 
 2001-12-11   0.3125 
 2001-12-12        0 
 2001-12-13        5 
 2001-12-14    5.375 
 2001-12-15   0.0625 
 2001-12-16        0 
 2001-12-17    0.375 
 2001-12-18   3.4375 
 2001-12-19     0.25 
 2001-12-20   0.3125 
 2001-12-21    0.375 
 2001-12-22        0 
 2001-12-23     1.25 
 2001-12-24    9.875 
 2001-12-25    0.125 
 2001-12-26    0.375 
 2001-12-27    1.125 
 2001-12-28     1.25 
 2001-12-29   2.3125 
 2001-12-30     2.75 
 2001-12-31   1.5625 
