#      date    value 
 2010-10-21        0 
 2010-10-22        0 
 2010-10-23        4 
 2010-10-24   1.6875 
 2010-10-25     10.5 
 2010-10-26     3.25 
 2010-10-27     0.25 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31        0 
 2010-11-01        0 
 2010-11-02        0 
 2010-11-03        0 
 2010-11-04        0 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07        0 
 2010-11-08    5.375 
 2010-11-09  13.9375 
 2010-11-10        0 
 2010-11-11   0.0625 
 2010-11-12   0.1875 
 2010-11-13        0 
 2010-11-14        0 
 2010-11-15   1.8125 
 2010-11-16    2.125 
 2010-11-17        0 
 2010-11-18   2.6875 
 2010-11-19   2.8125 
 2010-11-20        0 
 2010-11-21        0 
 2010-11-22        0 
 2010-11-23        0 
 2010-11-24        0 
 2010-11-25   0.5625 
 2010-11-26     0.75 
 2010-11-27        0 
 2010-11-28        0 
 2010-11-29        0 
 2010-11-30        0 
 2010-12-01        0 
 2010-12-02        0 
 2010-12-03        0 
 2010-12-04        0 
 2010-12-05        0 
 2010-12-06        0 
 2010-12-07        0 
 2010-12-08     0.75 
 2010-12-09     3.25 
 2010-12-10        0 
 2010-12-11        0 
 2010-12-12        0 
 2010-12-13     0.25 
 2010-12-14   0.0625 
 2010-12-15    5.375 
 2010-12-16    1.375 
 2010-12-17        0 
 2010-12-18    0.125 
 2010-12-19        1 
 2010-12-20        0 
 2010-12-21   0.1875 
 2010-12-22        0 
 2010-12-23        0 
 2010-12-24        0 
 2010-12-25        0 
 2010-12-26        0 
 2010-12-27        0 
 2010-12-28   0.0625 
 2010-12-29        0 
 2010-12-30        0 
 2010-12-31        0 
