#      date    value 
 1995-01-01        1 
 1995-01-02        0 
 1995-01-03    2.125 
 1995-01-04   1.4375 
 1995-01-05    3.125 
 1995-01-06        0 
 1995-01-07    0.125 
 1995-01-08     1.75 
 1995-01-09   0.1875 
 1995-01-10   2.0625 
 1995-01-11    1.375 
 1995-01-12        0 
 1995-01-13        0 
 1995-01-14   1.1875 
 1995-01-15   0.4375 
 1995-01-16  16.1875 
 1995-01-17  10.9375 
 1995-01-18    2.375 
 1995-01-19  12.3125 
 1995-01-20   1.3125 
 1995-01-21    9.875 
 1995-01-22   1.5625 
 1995-01-23   0.5625 
 1995-01-24    0.875 
 1995-01-25  27.6875 
 1995-01-26   0.3125 
 1995-01-27    20.75 
 1995-01-28   3.0625 
 1995-01-29   2.0625 
 1995-01-30    4.125 
 1995-01-31   10.875 
 1995-02-01   0.8125 
 1995-02-02   0.3125 
 1995-02-03    1.625 
 1995-02-04        0 
 1995-02-05   0.5625 
 1995-02-06        0 
 1995-02-07      1.5 
 1995-02-08    5.375 
 1995-02-09     6.75 
 1995-02-10      1.5 
 1995-02-11   15.375 
 1995-02-12   3.9375 
 1995-02-13    1.875 
 1995-02-14     1.75 
 1995-02-15   2.5625 
 1995-02-16    17.25 
 1995-02-17   2.3125 
 1995-02-18   4.8125 
 1995-02-19    1.625 
 1995-02-20    5.625 
 1995-02-21    0.125 
 1995-02-22  16.6875 
 1995-02-23      2.5 
 1995-02-24    3.625 
 1995-02-25      0.5 
 1995-02-26     0.25 
 1995-02-27   0.5625 
 1995-02-28    4.375 
 1995-03-01    6.375 
 1995-03-02    0.875 
 1995-03-03   0.0625 
 1995-03-04     2.75 
 1995-03-05   4.0625 
 1995-03-06   1.3125 
 1995-03-07   4.3125 
 1995-03-08    0.125 
 1995-03-09    11.75 
 1995-03-10  18.9375 
 1995-03-11    0.625 
 1995-03-12        0 
 1995-03-13        0 
 1995-03-14    0.875 
 1995-03-15   2.0625 
 1995-03-16   0.1875 
 1995-03-17   3.4375 
 1995-03-18   2.1875 
 1995-03-19      0.5 
 1995-03-20        0 
 1995-03-21        0 
 1995-03-22        0 
 1995-03-23   0.0625 
 1995-03-24        0 
 1995-03-25     1.25 
 1995-03-26   0.1875 
 1995-03-27        1 
 1995-03-28      7.5 
 1995-03-29   0.1875 
 1995-03-30    0.375 
 1995-03-31        0 
 1995-04-01        0 
 1995-04-02        0 
 1995-04-03        0 
 1995-04-04        0 
 1995-04-05     0.25 
 1995-04-06        0 
 1995-04-07        0 
 1995-04-08        0 
 1995-04-09    0.125 
 1995-04-10        0 
 1995-04-11        0 
 1995-04-12        0 
 1995-04-13        0 
 1995-04-14        0 
 1995-04-15        0 
 1995-04-16        0 
 1995-04-17    1.375 
 1995-04-18   2.6875 
 1995-04-19   0.4375 
 1995-04-20    0.375 
 1995-04-21   1.8125 
 1995-04-22   2.4375 
 1995-04-23   6.1875 
 1995-04-24   3.9375 
 1995-04-25     0.75 
 1995-04-26        0 
 1995-04-27        0 
 1995-04-28   0.0625 
 1995-04-29   2.8125 
 1995-04-30   0.1875 
 1995-05-01   5.6875 
 1995-05-02     0.25 
 1995-05-03        0 
 1995-05-04     0.25 
 1995-05-05        0 
 1995-05-06        0 
 1995-05-07   0.0625 
 1995-05-08        0 
 1995-05-09        0 
 1995-05-10    6.875 
 1995-05-11      1.5 
 1995-05-12    1.375 
 1995-05-13   0.0625 
 1995-05-14        0 
 1995-05-15    0.375 
 1995-05-16    1.875 
 1995-05-17   0.9375 
 1995-05-18    1.125 
 1995-05-19        0 
 1995-05-20        0 
 1995-05-21   1.4375 
 1995-05-22   0.3125 
 1995-05-23    1.125 
 1995-05-24        2 
 1995-05-25   4.8125 
 1995-05-26        2 
 1995-05-27  12.0625 
 1995-05-28     6.75 
 1995-05-29   4.8125 
 1995-05-30   0.3125 
 1995-05-31   0.0625 
 1995-06-01    0.125 
 1995-06-02    1.375 
 1995-06-03    3.625 
 1995-06-04   1.3125 
 1995-06-05        0 
 1995-06-06   0.0625 
 1995-06-07   0.0625 
 1995-06-08        0 
 1995-06-09        0 
 1995-06-10   0.3125 
 1995-06-11        0 
 1995-06-12        0 
 1995-06-13        0 
 1995-06-14        0 
 1995-06-15        0 
 1995-06-16   2.6875 
 1995-06-17      0.5 
 1995-06-18        0 
 1995-06-19    2.875 
 1995-06-20    2.625 
 1995-06-21        0 
 1995-06-22        0 
 1995-06-23        0 
 1995-06-24        0 
 1995-06-25        0 
 1995-06-26        0 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29        0 
 1995-06-30  17.9375 
 1995-07-01        0 
 1995-07-02   0.0625 
 1995-07-03    0.125 
 1995-07-04   0.0625 
 1995-07-05        0 
 1995-07-06     0.25 
 1995-07-07   1.4375 
 1995-07-08     0.25 
 1995-07-09        0 
 1995-07-10     1.25 
 1995-07-11    6.125 
 1995-07-12    5.125 
 1995-07-13   6.9375 
 1995-07-14     5.25 
 1995-07-15    1.375 
 1995-07-16       16 
 1995-07-17   9.0625 
 1995-07-18    1.625 
 1995-07-19        0 
 1995-07-20    3.625 
 1995-07-21        0 
 1995-07-22    0.125 
 1995-07-23   0.0625 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26    0.125 
 1995-07-27    2.125 
 1995-07-28   0.4375 
 1995-07-29    4.125 
 1995-07-30    0.375 
 1995-07-31    0.625 
 1995-08-01   0.1875 
 1995-08-02        0 
 1995-08-03        0 
 1995-08-04        0 
 1995-08-05        0 
 1995-08-06        0 
 1995-08-07        0 
 1995-08-08        0 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12   5.6875 
 1995-08-13   0.3125 
 1995-08-14        0 
 1995-08-15        0 
 1995-08-16        0 
 1995-08-17        0 
 1995-08-18   0.0625 
 1995-08-19        0 
 1995-08-20        0 
 1995-08-21        0 
 1995-08-22    0.125 
 1995-08-23   0.0625 
 1995-08-24     0.25 
 1995-08-25        0 
 1995-08-26        0 
 1995-08-27        0 
 1995-08-28        0 
 1995-08-29        0 
 1995-08-30        0 
 1995-08-31        0 
 1995-09-01   0.6875 
 1995-09-02   3.1875 
 1995-09-03   0.4375 
 1995-09-04   0.5625 
 1995-09-05        0 
 1995-09-06    2.125 
 1995-09-07   1.3125 
 1995-09-08        0 
 1995-09-09   0.9375 
 1995-09-10   1.1875 
 1995-09-11   4.6875 
 1995-09-12    2.125 
 1995-09-13   0.9375 
 1995-09-14   8.1875 
 1995-09-15        0 
 1995-09-16        0 
 1995-09-17   0.0625 
 1995-09-18    0.125 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21   0.0625 
 1995-09-22   0.1875 
 1995-09-23    3.375 
 1995-09-24    2.125 
 1995-09-25   1.1875 
 1995-09-26   3.3125 
 1995-09-27   0.0625 
 1995-09-28        0 
 1995-09-29        0 
 1995-09-30   1.9375 
 1995-10-01   0.8125 
 1995-10-02      6.5 
 1995-10-03   8.5625 
 1995-10-04    3.875 
 1995-10-05      1.5 
 1995-10-06       13 
 1995-10-07   2.1875 
 1995-10-08        0 
 1995-10-09   0.5625 
 1995-10-10     0.75 
 1995-10-11   1.5625 
 1995-10-12   4.6875 
 1995-10-13   0.0625 
 1995-10-14    0.625 
 1995-10-15   0.6875 
 1995-10-16   8.5625 
 1995-10-17   3.6875 
 1995-10-18    0.625 
 1995-10-19        0 
 1995-10-20    0.125 
 1995-10-21        0 
 1995-10-22    0.625 
 1995-10-23    0.875 
 1995-10-24    40.75 
 1995-10-25     2.75 
 1995-10-26      3.5 
 1995-10-27        0 
 1995-10-28        0 
 1995-10-29     0.25 
 1995-10-30   0.3125 
 1995-10-31        0 
 1995-11-01    0.125 
 1995-11-02        0 
 1995-11-03        0 
 1995-11-04        0 
 1995-11-05        0 
 1995-11-06        0 
 1995-11-07    0.375 
 1995-11-08    2.875 
 1995-11-09    0.125 
 1995-11-10   1.9375 
 1995-11-11  14.1875 
 1995-11-12  11.9375 
 1995-11-13   0.1875 
 1995-11-14     6.75 
 1995-11-15   8.3125 
 1995-11-16   1.4375 
 1995-11-17   0.0625 
 1995-11-18   0.0625 
 1995-11-19        0 
 1995-11-20     4.75 
 1995-11-21   1.1875 
 1995-11-22    0.125 
 1995-11-23        2 
 1995-11-24   5.9375 
 1995-11-25   2.0625 
 1995-11-26    16.25 
 1995-11-27    1.875 
 1995-11-28   8.6875 
 1995-11-29   21.125 
 1995-11-30   0.9375 
 1995-12-01    1.125 
 1995-12-02     2.25 
 1995-12-03   1.4375 
 1995-12-04    0.125 
 1995-12-05   0.3125 
 1995-12-06      1.5 
 1995-12-07   0.5625 
 1995-12-08    0.125 
 1995-12-09        0 
 1995-12-10        0 
 1995-12-11        0 
 1995-12-12        0 
 1995-12-13        0 
 1995-12-14     0.75 
 1995-12-15        0 
 1995-12-16   6.3125 
 1995-12-17   2.1875 
 1995-12-18    0.125 
 1995-12-19    19.25 
 1995-12-20   1.3125 
 1995-12-21    6.625 
 1995-12-22  12.1875 
 1995-12-23        9 
 1995-12-24   0.0625 
 1995-12-25        0 
 1995-12-26        0 
 1995-12-27        0 
 1995-12-28        0 
 1995-12-29     0.25 
 1995-12-30   7.1875 
 1995-12-31   13.625 
