#      date    value 
 1981-05-28     4.25 
 1981-05-29   5.8125 
 1981-05-30   1.5625 
 1981-05-31     1.75 
 1981-06-01   0.0625 
 1981-06-02   0.8125 
 1981-06-03  24.6875 
 1981-06-04    0.375 
 1981-06-05     2.25 
 1981-06-06        0 
 1981-06-07        0 
 1981-06-08        0 
 1981-06-09        0 
 1981-06-10   0.0625 
 1981-06-11   0.0625 
 1981-06-12        0 
 1981-06-13        0 
 1981-06-14   0.4375 
 1981-06-15        0 
 1981-06-16   0.9375 
 1981-06-17        0 
 1981-06-18        0 
 1981-06-19        0 
 1981-06-20        0 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24        0 
 1981-06-25   0.0625 
 1981-06-26   3.0625 
 1981-06-27   7.4375 
 1981-06-28   1.8125 
 1981-06-29    1.125 
 1981-06-30   0.0625 
 1981-07-01    0.125 
 1981-07-02  14.6875 
 1981-07-03   2.1875 
 1981-07-04    0.625 
 1981-07-05        0 
 1981-07-06        0 
 1981-07-07   4.3125 
 1981-07-08    0.625 
 1981-07-09   2.6875 
 1981-07-10   0.1875 
 1981-07-11        0 
 1981-07-12    0.375 
 1981-07-13    4.375 
 1981-07-14        0 
 1981-07-15   0.5625 
 1981-07-16   0.1875 
 1981-07-17        0 
 1981-07-18   0.1875 
 1981-07-19   0.6875 
 1981-07-20   0.4375 
 1981-07-21   0.5625 
 1981-07-22      0.5 
 1981-07-23    0.625 
 1981-07-24   1.6875 
 1981-07-25   0.1875 
 1981-07-26    3.875 
 1981-07-27     2.75 
 1981-07-28        0 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31   0.0625 
 1981-08-01   0.0625 
 1981-08-02        0 
 1981-08-03        0 
 1981-08-04   0.0625 
 1981-08-05        0 
 1981-08-06     0.25 
 1981-08-07   0.3125 
 1981-08-08   0.9375 
 1981-08-09   5.9375 
 1981-08-10     4.25 
 1981-08-11   0.8125 
 1981-08-12   4.3125 
 1981-08-13   2.8125 
 1981-08-14   0.9375 
 1981-08-15   0.1875 
 1981-08-16        7 
 1981-08-17      2.5 
 1981-08-18    3.875 
 1981-08-19    1.875 
 1981-08-20   0.0625 
 1981-08-21        3 
 1981-08-22    2.625 
 1981-08-23    0.125 
 1981-08-24    0.125 
 1981-08-25        0 
 1981-08-26     2.25 
 1981-08-27    0.625 
 1981-08-28   2.9375 
 1981-08-29   0.3125 
 1981-08-30   0.0625 
 1981-08-31        2 
 1981-09-01     3.25 
 1981-09-02   6.8125 
 1981-09-03    4.875 
 1981-09-04    0.125 
 1981-09-05   7.4375 
 1981-09-06    0.875 
 1981-09-07   0.1875 
 1981-09-08        0 
 1981-09-09   0.0625 
 1981-09-10    0.125 
 1981-09-11        0 
 1981-09-12        0 
 1981-09-13        0 
 1981-09-14   4.8125 
 1981-09-15   8.3125 
 1981-09-16   0.3125 
 1981-09-17        0 
 1981-09-18        0 
 1981-09-19        0 
 1981-09-20   0.0625 
 1981-09-21   0.0625 
 1981-09-22    0.125 
 1981-09-23    0.125 
 1981-09-24   0.0625 
 1981-09-25        0 
 1981-09-26        0 
 1981-09-27        0 
 1981-09-28        0 
 1981-09-29        0 
 1981-09-30        0 
 1981-10-01        0 
 1981-10-02   0.0625 
 1981-10-03   0.3125 
 1981-10-04   0.8125 
 1981-10-05        0 
 1981-10-06        0 
 1981-10-07        0 
 1981-10-08        0 
 1981-10-09        0 
 1981-10-10        0 
 1981-10-11        0 
 1981-10-12        0 
 1981-10-13    0.125 
 1981-10-14    1.375 
 1981-10-15    5.375 
 1981-10-16   5.8125 
 1981-10-17     3.25 
 1981-10-18    0.875 
 1981-10-19        0 
 1981-10-20        0 
 1981-10-21        0 
 1981-10-22        0 
 1981-10-23        0 
 1981-10-24        2 
 1981-10-25     6.75 
 1981-10-26        0 
 1981-10-27        0 
 1981-10-28        0 
 1981-10-29   1.6875 
 1981-10-30   4.5625 
 1981-10-31   5.6875 
 1981-11-01   0.8125 
 1981-11-02        0 
 1981-11-03        0 
 1981-11-04        0 
 1981-11-05        0 
 1981-11-06   0.1875 
 1981-11-07   0.3125 
 1981-11-08    0.125 
 1981-11-09        0 
 1981-11-10      0.5 
 1981-11-11    0.875 
 1981-11-12      0.5 
 1981-11-13    0.375 
 1981-11-14        0 
 1981-11-15    0.625 
 1981-11-16   1.0625 
 1981-11-17        0 
 1981-11-18    2.375 
 1981-11-19    1.625 
 1981-11-20        0 
 1981-11-21      1.5 
 1981-11-22   2.0625 
 1981-11-23   9.1875 
 1981-11-24   0.0625 
 1981-11-25     0.25 
 1981-11-26   4.1875 
 1981-11-27        0 
 1981-11-28    0.625 
 1981-11-29   3.8125 
 1981-11-30     1.75 
 1981-12-01   0.3125 
 1981-12-02    2.125 
 1981-12-03    5.125 
 1981-12-04        0 
 1981-12-05        0 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08        0 
 1981-12-09      0.5 
 1981-12-10    0.375 
 1981-12-11        0 
 1981-12-12   0.0625 
 1981-12-13    1.625 
 1981-12-14   2.1875 
 1981-12-15   4.4375 
 1981-12-16   7.8125 
 1981-12-17   6.5625 
 1981-12-18    0.125 
 1981-12-19    1.125 
 1981-12-20   1.6875 
 1981-12-21  10.6875 
 1981-12-22   5.4375 
 1981-12-23     2.25 
 1981-12-24        0 
 1981-12-25    3.125 
 1981-12-26   1.3125 
 1981-12-27    9.125 
 1981-12-28   3.4375 
 1981-12-29    0.875 
 1981-12-30    4.875 
 1981-12-31  10.9375 
