#      date    value 
 1985-07-03      0.5 
 1985-07-04     0.75 
 1985-07-05     0.75 
 1985-07-06      2.5 
 1985-07-07    7.625 
 1985-07-08    0.375 
 1985-07-09   0.9375 
 1985-07-10   0.8125 
 1985-07-11   4.5625 
 1985-07-12   5.9375 
 1985-07-13     5.25 
 1985-07-14   6.1875 
 1985-07-15    0.875 
 1985-07-16   0.3125 
 1985-07-17        9 
 1985-07-18    0.375 
 1985-07-19   0.4375 
 1985-07-20    1.125 
 1985-07-21   1.3125 
 1985-07-22   1.4375 
 1985-07-23   11.125 
 1985-07-24   8.1875 
 1985-07-25   5.1875 
 1985-07-26   1.1875 
 1985-07-27     0.25 
 1985-07-28        0 
 1985-07-29   0.5625 
 1985-07-30   3.3125 
 1985-07-31   1.8125 
 1985-08-01    1.875 
 1985-08-02      0.5 
 1985-08-03   2.8125 
 1985-08-04        0 
 1985-08-05        0 
 1985-08-06   3.6875 
 1985-08-07   0.4375 
 1985-08-08  24.4375 
 1985-08-09    7.375 
 1985-08-10        1 
 1985-08-11  14.1875 
 1985-08-12     5.25 
 1985-08-13   20.875 
 1985-08-14  18.0625 
 1985-08-15    4.875 
 1985-08-16      0.5 
 1985-08-17        0 
 1985-08-18   0.0625 
 1985-08-19        0 
 1985-08-20     0.25 
 1985-08-21   0.1875 
 1985-08-22     0.25 
 1985-08-23   0.6875 
 1985-08-24   0.8125 
 1985-08-25    0.625 
 1985-08-26     1.75 
 1985-08-27   2.3125 
 1985-08-28     1.25 
 1985-08-29    1.125 
 1985-08-30   0.4375 
 1985-08-31        0 
 1985-09-01        0 
 1985-09-02   0.4375 
 1985-09-03   0.4375 
 1985-09-04   0.5625 
 1985-09-05        1 
 1985-09-06   1.0625 
 1985-09-07   0.4375 
 1985-09-08        4 
 1985-09-09   7.0625 
 1985-09-10        0 
 1985-09-11   0.8125 
 1985-09-12    0.375 
 1985-09-13    0.625 
 1985-09-14   0.0625 
 1985-09-15    0.375 
 1985-09-16   0.0625 
 1985-09-17   0.0625 
 1985-09-18   0.1875 
 1985-09-19        0 
 1985-09-20        0 
 1985-09-21        0 
 1985-09-22        0 
 1985-09-23   0.1875 
 1985-09-24     0.75 
 1985-09-25        0 
 1985-09-26        0 
 1985-09-27    0.875 
 1985-09-28        0 
 1985-09-29   3.1875 
 1985-09-30  10.4375 
 1985-10-01    2.125 
 1985-10-02      0.5 
 1985-10-03        0 
 1985-10-04    0.125 
 1985-10-05        0 
 1985-10-06   0.1875 
 1985-10-07   0.1875 
 1985-10-08   0.1875 
 1985-10-09        0 
 1985-10-10        0 
 1985-10-11   0.4375 
 1985-10-12   1.4375 
 1985-10-13        0 
 1985-10-14   0.0625 
 1985-10-15   0.0625 
 1985-10-16     0.75 
 1985-10-17   1.6875 
 1985-10-18   0.9375 
 1985-10-19   0.9375 
 1985-10-20    0.125 
 1985-10-21   0.3125 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24      0.5 
 1985-10-25   0.5625 
 1985-10-26     0.75 
 1985-10-27      0.5 
 1985-10-28   2.5625 
 1985-10-29        1 
 1985-10-30   11.625 
 1985-10-31   0.6875 
 1985-11-01        0 
 1985-11-02   5.8125 
 1985-11-03    2.125 
 1985-11-04   2.9375 
 1985-11-05   0.3125 
 1985-11-06   0.8125 
 1985-11-07   4.9375 
 1985-11-08  13.0625 
 1985-11-09        1 
 1985-11-10    0.375 
 1985-11-11      0.5 
 1985-11-12   0.6875 
 1985-11-13    0.625 
 1985-11-14   0.1875 
 1985-11-15   1.0625 
 1985-11-16   0.9375 
 1985-11-17    0.125 
 1985-11-18    0.625 
 1985-11-19   0.6875 
 1985-11-20   6.0625 
 1985-11-21   1.0625 
 1985-11-22      3.5 
 1985-11-23   3.0625 
 1985-11-24    4.375 
 1985-11-25   3.4375 
 1985-11-26    1.125 
 1985-11-27  47.1875 
 1985-11-28   3.0625 
 1985-11-29   3.0625 
 1985-11-30  12.1875 
 1985-12-01   1.4375 
 1985-12-02  11.9375 
 1985-12-03    1.875 
 1985-12-04    0.875 
 1985-12-05   5.6875 
 1985-12-06     3.75 
 1985-12-07  10.9375 
 1985-12-08  10.5625 
 1985-12-09    3.375 
 1985-12-10  47.3125 
 1985-12-11  33.6875 
 1985-12-12  11.5625 
 1985-12-13   4.1875 
 1985-12-14    7.875 
 1985-12-15   0.4375 
 1985-12-16   6.4375 
 1985-12-17   4.8125 
 1985-12-18     23.5 
 1985-12-19   66.375 
 1985-12-20  48.3125 
 1985-12-21  103.125 
 1985-12-22   16.375 
 1985-12-23   0.6875 
 1985-12-24       15 
 1985-12-25   35.875 
 1985-12-26  114.812 
 1985-12-27  42.0625 
 1985-12-28      1.5 
 1985-12-29   12.375 
 1985-12-30   114.75 
 1985-12-31   8.1875 
