#      date    value 
 1993-05-04    3.875 
 1993-05-05    2.875 
 1993-05-06    6.625 
 1993-05-07   4.6875 
 1993-05-08     5.25 
 1993-05-09     1.25 
 1993-05-10    2.625 
 1993-05-11    4.625 
 1993-05-12   1.5625 
 1993-05-13   0.0625 
 1993-05-14        0 
 1993-05-15  21.5625 
 1993-05-16   7.5625 
 1993-05-17     11.5 
 1993-05-18  10.3125 
 1993-05-19     4.25 
 1993-05-20       19 
 1993-05-21  19.0625 
 1993-05-22  11.8125 
 1993-05-23   2.8125 
 1993-05-24  18.0625 
 1993-05-25  17.9375 
 1993-05-26   0.0625 
 1993-05-27   4.9375 
 1993-05-28   3.0625 
 1993-05-29     4.75 
 1993-05-30   12.625 
 1993-05-31   0.6875 
 1993-06-01    0.875 
 1993-06-02        0 
 1993-06-03   0.0625 
 1993-06-04        0 
 1993-06-05        0 
 1993-06-06   5.9375 
 1993-06-07   0.1875 
 1993-06-08        0 
 1993-06-09        0 
 1993-06-10    0.125 
 1993-06-11        0 
 1993-06-12        0 
 1993-06-13        0 
 1993-06-14   0.1875 
 1993-06-15  11.4375 
 1993-06-16   6.6875 
 1993-06-17    8.625 
 1993-06-18     6.25 
 1993-06-19   4.1875 
 1993-06-20        0 
 1993-06-21        0 
 1993-06-22        0 
 1993-06-23   0.4375 
 1993-06-24    5.625 
 1993-06-25   6.3125 
 1993-06-26   5.9375 
 1993-06-27   4.6875 
 1993-06-28    9.875 
 1993-06-29       11 
 1993-06-30   3.3125 
 1993-07-01   8.0625 
 1993-07-02    0.125 
 1993-07-03    0.375 
 1993-07-04     1.75 
 1993-07-05  13.1875 
 1993-07-06     0.25 
 1993-07-07        6 
 1993-07-08    7.625 
 1993-07-09    4.875 
 1993-07-10        0 
 1993-07-11        0 
 1993-07-12        0 
 1993-07-13        0 
 1993-07-14        0 
 1993-07-15        0 
 1993-07-16        0 
 1993-07-17   0.3125 
 1993-07-18        0 
 1993-07-19    10.25 
 1993-07-20   25.375 
 1993-07-21   9.1875 
 1993-07-22  12.9375 
 1993-07-23      6.5 
 1993-07-24   7.3125 
 1993-07-25        0 
 1993-07-26        0 
 1993-07-27        0 
 1993-07-28        0 
 1993-07-29        0 
 1993-07-30        0 
 1993-07-31        0 
 1993-08-01        0 
 1993-08-02      0.5 
 1993-08-03     1.25 
 1993-08-04        5 
 1993-08-05   0.8125 
 1993-08-06        0 
 1993-08-07        0 
 1993-08-08        0 
 1993-08-09        0 
 1993-08-10        0 
 1993-08-11        0 
 1993-08-12   0.0625 
 1993-08-13        1 
 1993-08-14   10.875 
 1993-08-15      3.5 
 1993-08-16    1.375 
 1993-08-17    1.375 
 1993-08-18    1.625 
 1993-08-19        3 
 1993-08-20   14.375 
 1993-08-21  14.8125 
 1993-08-22  11.5625 
 1993-08-23    3.875 
 1993-08-24   4.1875 
 1993-08-25   1.3125 
 1993-08-26        2 
 1993-08-27    2.625 
 1993-08-28    1.375 
 1993-08-29        0 
 1993-08-30    2.125 
 1993-08-31     8.75 
 1993-09-01    14.25 
 1993-09-02   6.1875 
 1993-09-03        6 
 1993-09-04   10.875 
 1993-09-05  13.4375 
 1993-09-06   7.3125 
 1993-09-07   1.3125 
 1993-09-08   1.4375 
 1993-09-09        0 
 1993-09-10        0 
 1993-09-11   0.9375 
 1993-09-12   0.0625 
 1993-09-13   0.6875 
 1993-09-14        0 
 1993-09-15        0 
 1993-09-16        0 
 1993-09-17        0 
 1993-09-18        0 
 1993-09-19        0 
 1993-09-20        0 
 1993-09-21        0 
 1993-09-22        0 
 1993-09-23        0 
 1993-09-24    12.75 
 1993-09-25   9.8125 
 1993-09-26    2.375 
 1993-09-27   4.5625 
 1993-09-28        6 
 1993-09-29   3.0625 
 1993-09-30  29.0625 
 1993-10-01     1.75 
 1993-10-02    0.625 
 1993-10-03     0.25 
 1993-10-04    0.375 
 1993-10-05     1.25 
 1993-10-06        0 
 1993-10-07        0 
 1993-10-08        0 
 1993-10-09        0 
 1993-10-10        0 
 1993-10-11        0 
 1993-10-12        0 
 1993-10-13        0 
 1993-10-14     0.25 
 1993-10-15        0 
 1993-10-16   0.1875 
 1993-10-17        0 
 1993-10-18        0 
 1993-10-19        0 
 1993-10-20        0 
 1993-10-21        0 
 1993-10-22        0 
 1993-10-23   9.6875 
 1993-10-24        0 
 1993-10-25        0 
 1993-10-26        0 
 1993-10-27   2.8125 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01   1.6875 
 1993-11-02   0.1875 
 1993-11-03        0 
 1993-11-04        0 
 1993-11-05        0 
 1993-11-06        0 
 1993-11-07        0 
 1993-11-08        0 
 1993-11-09        0 
 1993-11-10        0 
 1993-11-11        0 
 1993-11-12     6.75 
 1993-11-13   0.5625 
 1993-11-14        0 
 1993-11-15        0 
 1993-11-16        0 
 1993-11-17    0.375 
 1993-11-18   0.1875 
 1993-11-19        0 
 1993-11-20        0 
 1993-11-21        0 
 1993-11-22        0 
 1993-11-23    9.875 
 1993-11-24    4.875 
 1993-11-25  85.0625 
 1993-11-26   3.5625 
 1993-11-27   6.6875 
 1993-11-28   0.0625 
 1993-11-29   0.0625 
 1993-11-30   3.9375 
 1993-12-01       14 
 1993-12-02        1 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05    1.375 
 1993-12-06   18.375 
 1993-12-07   0.0625 
 1993-12-08   0.4375 
 1993-12-09   0.5625 
 1993-12-10    6.125 
 1993-12-11     12.5 
 1993-12-12   2.6875 
 1993-12-13   5.8125 
 1993-12-14    12.25 
 1993-12-15        0 
 1993-12-16        0 
 1993-12-17        0 
 1993-12-18  16.9375 
 1993-12-19      6.5 
 1993-12-20   0.0625 
 1993-12-21     0.75 
 1993-12-22        0 
 1993-12-23   0.0625 
 1993-12-24   3.3125 
 1993-12-25    0.125 
 1993-12-26    7.625 
 1993-12-27   3.0625 
 1993-12-28    6.875 
 1993-12-29   70.875 
 1993-12-30  23.8125 
 1993-12-31    0.125 
