#      date    value 
 2017-04-29        0 
 2017-04-30   1.0625 
 2017-05-01   3.6875 
 2017-05-02   0.8125 
 2017-05-03    1.125 
 2017-05-04     14.5 
 2017-05-05      9.5 
 2017-05-06    3.125 
 2017-05-07     5.25 
 2017-05-08     0.75 
 2017-05-09        0 
 2017-05-10    0.125 
 2017-05-11   0.6875 
 2017-05-12    1.875 
 2017-05-13     3.25 
 2017-05-14    0.125 
 2017-05-15        0 
 2017-05-16      0.5 
 2017-05-17  12.8125 
 2017-05-18   14.125 
 2017-05-19     14.5 
 2017-05-20   0.8125 
 2017-05-21        0 
 2017-05-22        0 
 2017-05-23     3.75 
 2017-05-24    0.125 
 2017-05-25        0 
 2017-05-26        0 
 2017-05-27   0.1875 
 2017-05-28        0 
 2017-05-29        0 
 2017-05-30   0.1875 
 2017-05-31    1.125 
 2017-06-01    0.375 
 2017-06-02    0.875 
 2017-06-03   7.9375 
 2017-06-04   13.875 
 2017-06-05   6.0625 
 2017-06-06        0 
 2017-06-07        0 
 2017-06-08        0 
 2017-06-09        0 
 2017-06-10        0 
 2017-06-11       12 
 2017-06-12        0 
 2017-06-13     10.5 
 2017-06-14    2.375 
 2017-06-15        0 
 2017-06-16        0 
 2017-06-17        0 
 2017-06-18        0 
 2017-06-19        0 
 2017-06-20    0.125 
 2017-06-21      0.5 
 2017-06-22     3.25 
 2017-06-23     6.75 
 2017-06-24    4.875 
 2017-06-25        2 
 2017-06-26   4.8125 
 2017-06-27   0.1875 
 2017-06-28     0.25 
 2017-06-29  10.6875 
 2017-06-30   2.1875 
 2017-07-01   4.6875 
 2017-07-02     7.25 
 2017-07-03   7.5625 
 2017-07-04   0.0625 
 2017-07-05        0 
 2017-07-06        0 
 2017-07-07        0 
 2017-07-08        0 
 2017-07-09   0.0625 
 2017-07-10    0.125 
 2017-07-11    0.375 
 2017-07-12    0.875 
 2017-07-13   13.625 
 2017-07-14        0 
 2017-07-15     1.75 
 2017-07-16        0 
 2017-07-17        0 
 2017-07-18        0 
 2017-07-19        0 
 2017-07-20        0 
 2017-07-21        0 
 2017-07-22        0 
 2017-07-23        0 
 2017-07-24        0 
 2017-07-25   4.9375 
 2017-07-26    5.125 
 2017-07-27   0.1875 
 2017-07-28        0 
 2017-07-29        0 
 2017-07-30        0 
 2017-07-31   0.3125 
 2017-08-01        0 
 2017-08-02   3.1875 
 2017-08-03        0 
 2017-08-04   1.6875 
 2017-08-05   0.1875 
 2017-08-06   0.3125 
 2017-08-07    0.125 
 2017-08-08        0 
 2017-08-09        0 
 2017-08-10        0 
 2017-08-11        0 
 2017-08-12        0 
 2017-08-13        0 
 2017-08-14        0 
 2017-08-15        0 
 2017-08-16        0 
 2017-08-17        0 
 2017-08-18        0 
 2017-08-19        0 
 2017-08-20        0 
 2017-08-21        0 
 2017-08-22        0 
 2017-08-23        0 
 2017-08-24        0 
 2017-08-25        0 
 2017-08-26   0.1875 
 2017-08-27        0 
 2017-08-28        0 
 2017-08-29        0 
 2017-08-30        0 
 2017-08-31        0 
 2017-09-01        0 
 2017-09-02   0.0625 
 2017-09-03        0 
 2017-09-04        0 
 2017-09-05        0 
 2017-09-06        0 
 2017-09-07        0 
 2017-09-08        0 
 2017-09-09        0 
 2017-09-10        0 
 2017-09-11        0 
 2017-09-12    0.125 
 2017-09-13        0 
 2017-09-14        0 
 2017-09-15        0 
 2017-09-16        0 
 2017-09-17        0 
 2017-09-18   13.875 
 2017-09-19  28.6875 
 2017-09-20    0.125 
 2017-09-21        0 
 2017-09-22        0 
 2017-09-23        0 
 2017-09-24        0 
 2017-09-25        0 
 2017-09-26        0 
 2017-09-27        0 
 2017-09-28        0 
 2017-09-29        0 
 2017-09-30   0.3125 
 2017-10-01      1.5 
 2017-10-02   0.9375 
 2017-10-03   0.6875 
 2017-10-04   0.6875 
 2017-10-05   0.3125 
 2017-10-06    0.125 
 2017-10-07     0.25 
 2017-10-08    0.375 
 2017-10-09        0 
 2017-10-10        0 
 2017-10-11        0 
 2017-10-12        0 
 2017-10-13   0.0625 
 2017-10-14   0.4375 
 2017-10-15   20.875 
 2017-10-16    17.25 
 2017-10-17    8.875 
 2017-10-18  46.9375 
 2017-10-19  12.0625 
 2017-10-20     5.25 
 2017-10-21  18.4375 
 2017-10-22        4 
 2017-10-23      0.5 
 2017-10-24        0 
 2017-10-25        0 
 2017-10-26        0 
 2017-10-27        0 
 2017-10-28     0.25 
 2017-10-29        0 
 2017-10-30   3.5625 
 2017-10-31        9 
 2017-11-01    3.375 
 2017-11-02    0.375 
 2017-11-03    1.125 
 2017-11-04        0 
 2017-11-05    0.125 
 2017-11-06        0 
 2017-11-07        0 
 2017-11-08    0.625 
 2017-11-09   10.625 
 2017-11-10   3.4375 
 2017-11-11   2.1875 
 2017-11-12    2.125 
 2017-11-13   3.5625 
 2017-11-14      3.5 
 2017-11-15   0.0625 
 2017-11-16        0 
 2017-11-17        0 
 2017-11-18        0 
 2017-11-19    0.125 
 2017-11-20  19.4375 
 2017-11-21   11.875 
 2017-11-22   0.9375 
 2017-11-23   4.5625 
 2017-11-24     0.25 
 2017-11-25        0 
 2017-11-26        0 
 2017-11-27     0.25 
 2017-11-28      0.5 
 2017-11-29     0.25 
 2017-11-30      0.5 
 2017-12-01      0.5 
 2017-12-02   0.3125 
 2017-12-03  54.8125 
 2017-12-04   0.8125 
 2017-12-05        0 
 2017-12-06        0 
 2017-12-07        0 
 2017-12-08   0.5625 
 2017-12-09        0 
 2017-12-10        0 
 2017-12-11        0 
 2017-12-12    0.125 
 2017-12-13    0.125 
 2017-12-14        0 
 2017-12-15   0.0625 
 2017-12-16    0.125 
 2017-12-17    0.125 
 2017-12-18   0.0625 
 2017-12-19        0 
 2017-12-20        0 
 2017-12-21        0 
 2017-12-22    0.375 
 2017-12-23    0.375 
 2017-12-24        0 
 2017-12-25        0 
 2017-12-26        0 
 2017-12-27        0 
 2017-12-28        0 
 2017-12-29        0 
 2017-12-30        0 
 2017-12-31        0 
