#      date    value 
 1981-06-08    19.75 
 1981-06-09   5.9375 
 1981-06-10    1.125 
 1981-06-11     0.25 
 1981-06-12     5.75 
 1981-06-13   3.5625 
 1981-06-14   0.1875 
 1981-06-15        0 
 1981-06-16   3.0625 
 1981-06-17    0.375 
 1981-06-18     0.75 
 1981-06-19   1.5625 
 1981-06-20   0.4375 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23     0.25 
 1981-06-24        0 
 1981-06-25        0 
 1981-06-26        0 
 1981-06-27        0 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30        0 
 1981-07-01        0 
 1981-07-02        0 
 1981-07-03        0 
 1981-07-04        0 
 1981-07-05   3.6875 
 1981-07-06    1.125 
 1981-07-07   3.6875 
 1981-07-08        0 
 1981-07-09        0 
 1981-07-10   0.0625 
 1981-07-11        0 
 1981-07-12    0.625 
 1981-07-13    0.125 
 1981-07-14        0 
 1981-07-15        0 
 1981-07-16        0 
 1981-07-17        0 
 1981-07-18        0 
 1981-07-19        0 
 1981-07-20        0 
 1981-07-21        0 
 1981-07-22        0 
 1981-07-23        0 
 1981-07-24        0 
 1981-07-25        0 
 1981-07-26        0 
 1981-07-27        0 
 1981-07-28   0.3125 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31        0 
 1981-08-01   0.0625 
 1981-08-02     0.25 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06        0 
 1981-08-07        0 
 1981-08-08        0 
 1981-08-09        0 
 1981-08-10        0 
 1981-08-11        0 
 1981-08-12        0 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16        0 
 1981-08-17        0 
 1981-08-18      0.5 
 1981-08-19    0.125 
 1981-08-20        0 
 1981-08-21        0 
 1981-08-22        0 
 1981-08-23   0.0625 
 1981-08-24        0 
 1981-08-25   0.1875 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29    0.375 
 1981-08-30    0.625 
 1981-08-31        0 
 1981-09-01   1.0625 
 1981-09-02   0.0625 
 1981-09-03        0 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07        0 
 1981-09-08        0 
 1981-09-09        0 
 1981-09-10        0 
 1981-09-11        0 
 1981-09-12        0 
 1981-09-13        0 
 1981-09-14        0 
 1981-09-15        0 
 1981-09-16        0 
 1981-09-17        0 
 1981-09-18    0.125 
 1981-09-19   1.8125 
 1981-09-20   1.0625 
 1981-09-21   4.0625 
 1981-09-22   1.5625 
 1981-09-23        0 
 1981-09-24        0 
 1981-09-25   0.8125 
 1981-09-26     6.25 
 1981-09-27  33.8125 
 1981-09-28     3.75 
 1981-09-29   0.8125 
 1981-09-30        0 
 1981-10-01        0 
 1981-10-02   1.0625 
 1981-10-03     1.75 
 1981-10-04      0.5 
 1981-10-05   2.6875 
 1981-10-06  11.6875 
 1981-10-07       16 
 1981-10-08        4 
 1981-10-09   10.625 
 1981-10-10  13.6875 
 1981-10-11   1.0625 
 1981-10-12   0.1875 
 1981-10-13        0 
 1981-10-14        0 
 1981-10-15        0 
 1981-10-16        0 
 1981-10-17        0 
 1981-10-18        0 
 1981-10-19        0 
 1981-10-20        0 
 1981-10-21        0 
 1981-10-22        0 
 1981-10-23        0 
 1981-10-24        0 
 1981-10-25        0 
 1981-10-26    4.125 
 1981-10-27    4.875 
 1981-10-28     9.25 
 1981-10-29    6.625 
 1981-10-30   4.3125 
 1981-10-31    0.125 
 1981-11-01        0 
 1981-11-02        0 
 1981-11-03   0.6875 
 1981-11-04    0.125 
 1981-11-05        0 
 1981-11-06   0.0625 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11   2.5625 
 1981-11-12     12.5 
 1981-11-13   3.4375 
 1981-11-14   8.3125 
 1981-11-15   9.6875 
 1981-11-16   7.6875 
 1981-11-17   10.125 
 1981-11-18   3.6875 
 1981-11-19   1.6875 
 1981-11-20   3.0625 
 1981-11-21  13.5625 
 1981-11-22   7.3125 
 1981-11-23    9.875 
 1981-11-24   1.4375 
 1981-11-25   0.1875 
 1981-11-26   3.9375 
 1981-11-27   0.8125 
 1981-11-28        0 
 1981-11-29   1.5625 
 1981-11-30        3 
 1981-12-01   13.125 
 1981-12-02       24 
 1981-12-03    3.125 
 1981-12-04        1 
 1981-12-05   28.625 
 1981-12-06   55.875 
 1981-12-07    3.875 
 1981-12-08    1.375 
 1981-12-09   2.5625 
 1981-12-10     7.75 
 1981-12-11      0.5 
 1981-12-12      3.5 
 1981-12-13  12.4375 
 1981-12-14  10.1875 
 1981-12-15  28.4375 
 1981-12-16   4.6875 
 1981-12-17        0 
 1981-12-18   4.6875 
 1981-12-19  19.1875 
 1981-12-20        4 
 1981-12-21      6.5 
 1981-12-22     1.75 
 1981-12-23    0.375 
 1981-12-24   9.6875 
 1981-12-25   5.8125 
 1981-12-26  19.3125 
 1981-12-27    9.125 
 1981-12-28   9.4375 
 1981-12-29   1.1875 
 1981-12-30   0.5625 
 1981-12-31     3.75 
