#      date    value 
 2017-09-17    3.125 
 2017-09-18   1.3125 
 2017-09-19   2.9375 
 2017-09-20   0.5625 
 2017-09-21        1 
 2017-09-22        0 
 2017-09-23      0.5 
 2017-09-24    0.125 
 2017-09-25    0.625 
 2017-09-26     0.25 
 2017-09-27   0.4375 
 2017-09-28    2.125 
 2017-09-29   3.0625 
 2017-09-30        0 
 2017-10-01    0.625 
 2017-10-02  12.1875 
 2017-10-03   1.4375 
 2017-10-04   8.9375 
 2017-10-05     0.25 
 2017-10-06        0 
 2017-10-07  16.0625 
 2017-10-08        0 
 2017-10-09    0.125 
 2017-10-10      1.5 
 2017-10-11   2.9375 
 2017-10-12   3.8125 
 2017-10-13     0.25 
 2017-10-14   0.3125 
 2017-10-15    0.125 
 2017-10-16        0 
 2017-10-17        0 
 2017-10-18     5.25 
 2017-10-19   0.6875 
 2017-10-20    4.125 
 2017-10-21   0.4375 
 2017-10-22   7.0625 
 2017-10-23     2.25 
 2017-10-24   8.3125 
 2017-10-25      4.5 
 2017-10-26     0.25 
 2017-10-27   3.4375 
 2017-10-28   0.1875 
 2017-10-29   3.0625 
 2017-10-30        0 
 2017-10-31     0.25 
 2017-11-01    1.875 
 2017-11-02   5.3125 
 2017-11-03        0 
 2017-11-04    0.125 
 2017-11-05   0.5625 
 2017-11-06        0 
 2017-11-07        0 
 2017-11-08   0.3125 
 2017-11-09   0.9375 
 2017-11-10   3.5625 
 2017-11-11   0.0625 
 2017-11-12     0.25 
 2017-11-13        0 
 2017-11-14     3.75 
 2017-11-15        0 
 2017-11-16      3.5 
 2017-11-17        0 
 2017-11-18   4.4375 
 2017-11-19    5.875 
 2017-11-20   0.1875 
 2017-11-21      0.5 
 2017-11-22  14.5625 
 2017-11-23   0.3125 
 2017-11-24    1.375 
 2017-11-25        0 
 2017-11-26   4.4375 
 2017-11-27   7.8125 
 2017-11-28     3.75 
 2017-11-29        0 
 2017-11-30        0 
 2017-12-01        0 
 2017-12-02    0.125 
 2017-12-03   1.4375 
 2017-12-04        0 
 2017-12-05   0.6875 
 2017-12-06        2 
 2017-12-07      3.5 
 2017-12-08        0 
 2017-12-09   0.1875 
 2017-12-10   0.4375 
 2017-12-11        4 
 2017-12-12   6.8125 
 2017-12-13    2.625 
 2017-12-14    3.875 
 2017-12-15        0 
 2017-12-16   0.3125 
 2017-12-17        0 
 2017-12-18     0.25 
 2017-12-19        0 
 2017-12-20      0.5 
 2017-12-21   0.3125 
 2017-12-22      0.5 
 2017-12-23   0.0625 
 2017-12-24     1.25 
 2017-12-25   2.4375 
 2017-12-26    1.125 
 2017-12-27   1.8125 
 2017-12-28    0.125 
 2017-12-29        0 
 2017-12-30      5.5 
 2017-12-31   4.8125 
